seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.03974151611328,10.602934837341309,55.19691467285156,11.367154121398926,55.73136901855469,10.559338569641113,24.0
44.22457504272461,10.160547256469727,45.50123596191406,8.9281644821167,44.438053131103516,9.255206108093262,55.0
51.724998474121094,9.249480247497559,40.15657424926758,10.0769681930542,46.92255783081055,9.547172546386719,63.5
47.12351608276367,9.087089538574219,39.92159652709961,10.316579818725586,46.98128890991211,10.40634536743164,65.5
61.84117889404297,10.64571762084961,61.78533935546875,10.305848121643066,61.42552185058594,10.61008071899414,37.0
63.77605438232422,9.261521339416504,63.68479919433594,10.275390625,60.58479309082031,11.594991683959961,62.5
63.7513313293457,10.590435028076172,64.91110229492188,9.444562911987305,65.4492416381836,9.257109642028809,65.5
62.205833435058594,9.161896705627441,61.43313217163086,10.372151374816895,60.58479309082031,11.594991683959961,67.0
63.7513313293457,10.590435028076172,64.17839050292969,9.623597145080566,64.48382568359375,9.124471664428711,67.0
57.4912109375,13.111913681030273,57.90220642089844,12.988359451293945,57.19188690185547,13.49111270904541,66.5
44.16885757446289,12.029007911682129,44.28062057495117,12.890876770019531,45.81373596191406,13.334924697875977,42.760000000000005
38.0128059387207,11.422629356384277,38.2064094543457,9.905031204223633,38.311988830566406,10.268244743347168,49.37
46.387760162353516,12.446850776672363,45.5113639831543,12.434499740600586,46.19553756713867,11.109095573425293,32.2
35.790489196777344,15.624999046325684,42.98307800292969,15.579197883605957,36.004241943359375,14.071369171142578,43.62
42.35102081298828,12.853888511657715,42.4378776550293,12.482316017150879,42.78397750854492,12.03151798248291,58.0
50.07225799560547,11.771723747253418,50.52395248413086,11.229846000671387,51.486690521240234,12.674280166625977,44.5
39.62769317626953,14.042020797729492,40.1214485168457,11.98315143585205,42.45174789428711,14.779361724853516,41.0
38.99481964111328,14.380162239074707,39.30883026123047,15.030183792114258,39.01805114746094,15.205962181091309,35.8
46.62672805786133,9.27834415435791,53.580928802490234,9.89179801940918,66.92151641845703,9.940329551696777,53.7
56.75754165649414,9.163049697875977,48.854339599609375,9.698394775390625,66.89659881591797,9.797713279724121,42.3
45.97502136230469,8.881717681884766,48.54928970336914,9.529155731201172,43.82914733886719,9.009445190429688,78.0
50.438289642333984,9.653197288513184,50.83600997924805,9.314414978027344,43.34062957763672,8.97815990447998,57.0
60.860313415527344,8.979235649108887,60.00238037109375,8.902297973632812,61.265480041503906,9.929259300231934,24.0
28.085289001464844,13.20106029510498,39.9782600402832,12.561088562011719,40.012306213378906,11.786139488220215,65.0
51.560943603515625,9.587072372436523,53.20180892944336,8.279913902282715,56.341644287109375,9.641866683959961,53.7
58.5350341796875,8.082536697387695,52.978458404541016,8.211104393005371,56.094268798828125,9.582254409790039,42.3
50.677650451660156,9.40666389465332,52.14563751220703,8.067754745483398,45.462730407714844,8.525029182434082,78.0
48.069313049316406,8.624788284301758,51.85606384277344,8.906251907348633,44.355934143066406,8.522957801818848,57.0
61.8397331237793,8.5977144241333,51.73857116699219,9.029200553894043,47.982479095458984,9.482683181762695,24.0
24.09607696533203,12.698517799377441,48.87345504760742,10.185040473937988,42.876075744628906,11.751994132995605,65.0
