seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.11851501464844,10.311943054199219,55.937374114990234,11.035144805908203,57.28606033325195,10.338220596313477,24.0
44.90851593017578,10.255316734313965,47.60464096069336,9.179265022277832,44.805564880371094,9.26700210571289,55.0
46.15525817871094,9.377756118774414,38.93846893310547,10.081840515136719,45.27391052246094,9.598709106445312,63.5
45.97391891479492,9.066898345947266,39.274078369140625,10.277388572692871,45.4773063659668,10.571073532104492,65.5
60.53160095214844,10.317265510559082,59.25648498535156,10.337724685668945,60.58393096923828,10.330001831054688,37.0
64.72897338867188,9.729521751403809,64.71166229248047,10.461735725402832,62.78180694580078,11.55806827545166,62.5
63.81637191772461,10.55199146270752,64.87641906738281,9.6251220703125,64.8084945678711,9.801088333129883,65.5
63.49729919433594,9.198394775390625,62.90080261230469,10.43800163269043,62.78180694580078,11.55806827545166,67.0
63.81637191772461,10.55199146270752,64.22044372558594,9.813896179199219,64.51007843017578,9.274971008300781,67.0
61.69926452636719,12.234569549560547,61.993797302246094,12.206337928771973,61.70759582519531,12.623372077941895,66.5
43.32796096801758,11.317900657653809,43.652984619140625,12.164873123168945,43.76030349731445,11.860888481140137,42.760000000000005
38.524227142333984,11.07216739654541,39.18510055541992,9.54409122467041,39.254798889160156,9.984735488891602,49.37
46.68098449707031,10.766634941101074,47.0841064453125,12.097245216369629,45.95559310913086,10.370987892150879,32.2
36.54777145385742,14.106882095336914,47.194244384765625,15.578615188598633,37.554500579833984,13.028227806091309,43.62
44.22418975830078,12.147294998168945,43.844120025634766,12.035737991333008,44.07604217529297,11.616177558898926,58.0
49.985313415527344,11.255105972290039,50.40448760986328,10.789220809936523,51.581302642822266,11.69286823272705,44.5
40.245357513427734,11.572340965270996,42.16012191772461,10.162782669067383,44.90831756591797,11.988216400146484,41.0
39.94046401977539,13.415192604064941,40.152870178222656,14.168472290039062,40.52334976196289,14.278972625732422,35.8
45.3493537902832,9.877345085144043,51.60650634765625,10.1688232421875,65.44915008544922,10.421435356140137,53.7
55.29575729370117,9.437793731689453,48.110076904296875,9.915267944335938,65.44718170166016,10.379251480102539,42.3
43.81705093383789,9.600748062133789,48.304866790771484,9.796948432922363,44.7378044128418,9.18039321899414,78.0
51.962867736816406,10.013792037963867,52.115840911865234,9.603013038635254,45.27952575683594,9.084990501403809,57.0
60.278541564941406,8.780106544494629,59.76532745361328,8.791378021240234,64.904052734375,10.061912536621094,24.0
30.740394592285156,12.527832984924316,44.361473083496094,11.85976791381836,44.064918518066406,11.308919906616211,65.0
49.93122863769531,9.831440925598145,50.70427703857422,8.594184875488281,54.07413864135742,10.029245376586914,53.7
56.145355224609375,8.920592308044434,50.7331657409668,8.559901237487793,54.04535675048828,9.9999418258667,42.3
50.0666389465332,9.71457290649414,50.828041076660156,8.472977638244629,45.77921676635742,8.844725608825684,78.0
49.476219177246094,8.940455436706543,52.66047668457031,9.25086784362793,46.276893615722656,8.778969764709473,57.0
60.85222625732422,8.403841018676758,54.270023345947266,9.105565071105957,51.1147346496582,9.489644050598145,24.0
30.392013549804688,12.894645690917969,49.04059600830078,10.13455581665039,47.049400329589844,11.29773998260498,65.0
48.984519958496094,9.103775024414062,54.81982421875,9.603253364562988,54.89409255981445,9.397453308105469,53.7
50.033119201660156,9.795783996582031,53.684471130371094,9.34688663482666,54.847572326660156,9.36742115020752,42.3
49.21665954589844,9.011320114135742,52.4515380859375,9.07313060760498,45.83561706542969,8.842400550842285,78.0
50.32535171508789,9.616828918457031,54.7501220703125,9.498071670532227,53.829978942871094,9.842255592346191,57.0
