seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.395782470703125,10.359554290771484,56.105045318603516,11.057475090026855,57.1275520324707,10.315999031066895,24.0
44.77267837524414,10.220711708068848,46.66284942626953,9.045441627502441,44.890907287597656,9.24002742767334,55.0
49.351097106933594,9.116887092590332,38.91095733642578,10.023660659790039,45.86281967163086,9.516865730285645,63.5
46.535545349121094,9.053656578063965,39.2196159362793,10.254018783569336,45.89715576171875,10.501283645629883,65.5
61.81547546386719,10.395585060119629,60.80836868286133,10.111051559448242,61.58734893798828,10.359786987304688,37.0
63.57793426513672,9.374296188354492,63.69319152832031,10.363173484802246,60.78263854980469,11.449963569641113,62.5
63.123046875,10.530828475952148,64.57488250732422,9.506712913513184,64.6380844116211,9.56340503692627,65.5
62.462493896484375,9.16610336303711,61.57993698120117,10.357367515563965,60.78263854980469,11.449963569641113,67.0
63.123046875,10.530828475952148,63.752281188964844,9.727543830871582,64.23112487792969,9.157431602478027,67.0
59.1950798034668,12.384082794189453,58.97608947753906,12.433032035827637,58.58007049560547,12.727079391479492,66.5
43.228294372558594,11.522706985473633,43.30834197998047,12.289496421813965,43.9063720703125,12.068929672241211,42.760000000000005
37.981117248535156,11.07315444946289,38.463951110839844,9.649713516235352,38.54905319213867,10.018680572509766,49.37
46.64208984375,11.858004570007324,45.494571685791016,12.093717575073242,46.00367736816406,10.672323226928711,32.2
35.327735900878906,14.193811416625977,43.44754409790039,15.178107261657715,36.19856643676758,13.275267601013184,43.62
42.50459671020508,12.367595672607422,42.60618209838867,12.108293533325195,42.97005081176758,11.669329643249512,58.0
49.71507263183594,11.392935752868652,50.207298278808594,10.840332984924316,51.26005172729492,11.813714981079102,44.5
39.7631721496582,13.179813385009766,40.94371795654297,10.946659088134766,43.75920486450195,12.727303504943848,41.0
38.69601821899414,13.636237144470215,38.988582611083984,14.211628913879395,38.93035888671875,14.409626007080078,35.8
46.63834762573242,9.431390762329102,52.041351318359375,10.028958320617676,65.49209594726562,10.221485137939453,53.7
55.66464614868164,9.314778327941895,48.30704879760742,9.815146446228027,65.48564147949219,10.164798736572266,42.3
45.033172607421875,9.086471557617188,48.3173713684082,9.679640769958496,44.23760986328125,9.129072189331055,78.0
51.592498779296875,9.9424467086792,51.69695281982422,9.49346923828125,44.56671905517578,9.0409574508667,57.0
60.482154846191406,8.821083068847656,60.01744079589844,8.78541374206543,64.46128845214844,9.847759246826172,24.0
28.723705291748047,12.69366455078125,42.6172981262207,11.863995552062988,42.04301834106445,11.229215621948242,65.0
50.14754104614258,9.786966323852539,51.52116394042969,8.492469787597656,54.562156677246094,9.906167030334473,53.7
58.227718353271484,8.327424049377441,51.40243148803711,8.446908950805664,54.441680908203125,9.86959457397461,42.3
49.97270584106445,9.652724266052246,51.04596710205078,8.338411331176758,45.39574432373047,8.691851615905762,78.0
48.90926742553711,8.789871215820312,52.39388656616211,9.132001876831055,45.470455169677734,8.636419296264648,57.0
61.32269287109375,8.439868927001953,53.74069595336914,9.032445907592773,49.97240447998047,9.42243766784668,24.0
24.215648651123047,12.064921379089355,48.2830810546875,10.14045238494873,45.03801727294922,11.289506912231445,65.0
49.036746978759766,8.972270965576172,54.82318878173828,9.511043548583984,55.61846160888672,9.167381286621094,53.7
50.16326904296875,9.747207641601562,54.113365173339844,9.232349395751953,55.446834564208984,9.12598991394043,42.3
48.961151123046875,8.861101150512695,52.33262634277344,8.930547714233398,45.4395866394043,8.690218925476074,78.0
49.852596282958984,9.553061485290527,54.496002197265625,9.406598091125488,53.4340705871582,9.698824882507324,57.0
61.38848876953125,8.43894100189209,54.015071868896484,9.589587211608887,55.748653411865234,8.55251407623291,24.0
24.166011810302734,12.061786651611328,53.5333251953125,10.534160614013672,45.065006256103516,11.284443855285645,65.0
27.352195739746094,11.118654251098633,27.15805435180664,11.156307220458984,27.559734344482422,10.382702827453613,29.400000000000006
26.11778450012207,9.407633781433105,33.48025894165039,11.450287818908691,26.31943130493164,10.217528343200684,30.0
26.569002151489258,10.502217292785645,34.06412124633789,12.114163398742676,26.304988861083984,9.857312202453613,18.0
26.076086044311523,11.32491397857666,35.9244384765625,13.834563255310059,26.376110076904297,12.106913566589355,16.299999999999997
