seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.37950134277344,10.592344284057617,45.821041107177734,11.349380493164062,54.66747283935547,10.441811561584473,24.0
51.45919418334961,10.909866333007812,49.097660064697266,9.4808988571167,46.85915756225586,9.691320419311523,55.0
53.33356475830078,10.114866256713867,45.52294158935547,10.739688873291016,52.87989044189453,9.986991882324219,63.5
48.961204528808594,9.368234634399414,42.105690002441406,11.088990211486816,46.52048110961914,11.478877067565918,65.5
62.625877380371094,10.652981758117676,57.245338439941406,11.002950668334961,62.128807067871094,10.71984577178955,37.0
64.7232666015625,9.602590560913086,66.08474731445312,9.94202709197998,61.404457092285156,11.421659469604492,62.5
61.86048889160156,10.564956665039062,65.05693054199219,9.847708702087402,64.94668579101562,9.475943565368652,65.5
64.42332458496094,8.775105476379395,61.485069274902344,10.295815467834473,61.404457092285156,11.421659469604492,67.0
61.86048889160156,10.564956665039062,63.85535430908203,9.624663352966309,64.21926879882812,9.272252082824707,67.0
48.88510513305664,12.11046314239502,53.97760772705078,12.260578155517578,44.72993469238281,12.988051414489746,66.5
38.58673858642578,10.02189826965332,37.17388916015625,10.400107383728027,38.33488845825195,10.067863464355469,42.760000000000005
43.11741256713867,10.917798042297363,43.89482879638672,9.219813346862793,42.66804122924805,9.844491004943848,49.37
52.158531188964844,10.643280982971191,49.41204833984375,11.458821296691895,50.995330810546875,10.566100120544434,32.2
38.128395080566406,13.273248672485352,46.905086517333984,12.895403861999512,39.03409194946289,11.995125770568848,43.62
34.769081115722656,11.465409278869629,35.65120315551758,11.328672409057617,35.54518127441406,10.926298141479492,58.0
46.8135871887207,11.598325729370117,48.25629806518555,11.143821716308594,47.50368881225586,11.578605651855469,44.5
41.742923736572266,13.10877799987793,45.815162658691406,11.451905250549316,45.43595504760742,13.4885835647583,41.0
41.570796966552734,13.896951675415039,41.56631088256836,14.560361862182617,40.35303497314453,14.868908882141113,35.8
43.572933197021484,9.327507019042969,49.25379180908203,9.402291297912598,62.10862350463867,9.374403953552246,53.7
55.34962463378906,8.979902267456055,50.14612579345703,9.545313835144043,63.041229248046875,9.3402681350708,42.3
46.61142349243164,9.343371391296387,50.43940353393555,9.542694091796875,47.40484619140625,9.122039794921875,78.0
53.497955322265625,9.62429141998291,53.297245025634766,9.272719383239746,47.06820297241211,9.162585258483887,57.0
56.8975830078125,8.432129859924316,51.991050720214844,8.342458724975586,56.09326934814453,9.455424308776855,24.0
41.870758056640625,9.631996154785156,48.4047966003418,9.641120910644531,49.68394470214844,9.158960342407227,65.0
52.5144157409668,8.872689247131348,52.77436828613281,7.958423137664795,54.55507278442383,8.914905548095703,53.7
53.010982513427734,8.68053150177002,53.21904754638672,7.943036079406738,55.90925979614258,8.906817436218262,42.3
57.31167221069336,8.981584548950195,54.07474136352539,7.95797061920166,49.16018295288086,8.629454612731934,78.0
49.754127502441406,8.73127269744873,54.129425048828125,8.973050117492676,47.744789123535156,8.665517807006836,57.0
57.39158630371094,8.168107032775879,51.29551696777344,9.200796127319336,48.590763092041016,8.93447208404541,24.0
50.40481185913086,9.077500343322754,54.61043167114258,9.088812828063965,52.68122482299805,9.096478462219238,65.0
50.86896896362305,8.722986221313477,55.53697967529297,9.324263572692871,54.76789855957031,8.689044952392578,53.7
53.844940185546875,8.874839782714844,53.953765869140625,8.832497596740723,55.700504302978516,8.664983749389648,42.3
50.858829498291016,8.701875686645508,54.006195068359375,9.06689167022705,49.13836669921875,8.626985549926758,78.0
53.57389831542969,9.008374214172363,54.445125579833984,9.369121551513672,54.732582092285156,9.117533683776855,57.0
57.372886657714844,8.16685676574707,49.56296920776367,9.456969261169434,53.83165740966797,8.750558853149414,24.0
50.35194396972656,9.075230598449707,54.34507369995117,9.546587944030762,52.662925720214844,9.093621253967285,65.0
23.654800415039062,9.740117073059082,22.664390563964844,9.939717292785645,25.266870498657227,9.522961616516113,29.400000000000006
25.364665985107422,9.324152946472168,29.359638214111328,11.773222923278809,28.224224090576172,10.168913841247559,30.0
19.68745231628418,10.134604454040527,27.029644012451172,11.831578254699707,20.6472110748291,9.687305450439453,18.0
25.647031784057617,9.344588279724121,29.484973907470703,11.886964797973633,29.339290618896484,10.161731719970703,16.299999999999997
45.5254020690918,12.359598159790039,45.233665466308594,10.241218566894531,47.72492218017578,10.39295768737793,34.5
36.68789291381836,12.422741889953613,31.28261375427246,10.726424217224121,41.840065002441406,10.47097110748291,39.0
40.860103607177734,11.0823392868042,37.759979248046875,10.826369285583496,39.459896087646484,10.51515007019043,43.0
45.40705108642578,14.882369995117188,38.606040954589844,13.924285888671875,36.33196258544922,11.042999267578125,48.5
