seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.15904235839844,10.331635475158691,56.1255989074707,10.981019020080566,57.429569244384766,10.340855598449707,24.0
45.05690002441406,10.321664810180664,47.704647064208984,9.237228393554688,44.853172302246094,9.255135536193848,55.0
46.3096809387207,9.344658851623535,38.96795654296875,9.983037948608398,45.38074493408203,9.583539962768555,63.5
45.97382736206055,9.166364669799805,39.295780181884766,10.169889450073242,45.451297760009766,10.551939010620117,65.5
60.57411193847656,10.34442138671875,58.828678131103516,10.365374565124512,60.54908752441406,10.337750434875488,37.0
64.70228576660156,9.696369171142578,64.75932312011719,10.409149169921875,62.647926330566406,11.553689002990723,62.5
63.85713577270508,10.593341827392578,64.8111343383789,9.746057510375977,64.81954956054688,9.760486602783203,65.5
63.48200607299805,9.291281700134277,62.801429748535156,10.459782600402832,62.647926330566406,11.553689002990723,67.0
63.85713577270508,10.593341827392578,64.24468231201172,9.713018417358398,64.49767303466797,9.293249130249023,67.0
61.683197021484375,12.139556884765625,61.81785202026367,12.24903392791748,61.541419982910156,12.633283615112305,66.5
43.367095947265625,11.345671653747559,43.58588790893555,12.093667984008789,43.8253173828125,11.823437690734863,42.760000000000005
38.449867248535156,11.122085571289062,39.231956481933594,9.600659370422363,39.236515045166016,9.999245643615723,49.37
46.787540435791016,10.84351634979248,47.029388427734375,12.078369140625,45.985206604003906,10.363357543945312,32.2
36.40476989746094,14.253264427185059,47.080543518066406,15.47433090209961,37.49388885498047,13.111197471618652,43.62
44.2520637512207,12.181558609008789,43.847373962402344,11.90583610534668,44.10714340209961,11.628962516784668,58.0
49.84837341308594,11.274821281433105,50.29135513305664,10.88217830657959,51.63249206542969,11.68482494354248,44.5
40.239376068115234,11.69957160949707,42.230506896972656,10.209936141967773,44.85884475708008,12.040398597717285,41.0
39.96320343017578,13.509159088134766,40.156333923339844,14.054220199584961,40.59746551513672,14.29598617553711,35.8
45.57662582397461,9.869695663452148,51.54866027832031,10.118674278259277,65.40015411376953,10.372071266174316,53.7
55.31627655029297,9.450601577758789,48.138267517089844,10.040606498718262,65.39948272705078,10.32993221282959,42.3
43.96796798706055,9.56589126586914,48.34535217285156,9.9240140914917,44.69854736328125,9.164447784423828,78.0
51.971736907958984,10.049459457397461,52.15496826171875,9.506978034973145,45.23057556152344,9.073031425476074,57.0
60.251243591308594,8.878424644470215,59.695709228515625,8.850448608398438,64.86275482177734,10.01703929901123,24.0
30.189861297607422,12.7575101852417,44.495941162109375,11.736867904663086,44.19465637207031,11.303491592407227,65.0
49.909873962402344,9.89438247680664,50.71577835083008,8.650603294372559,54.05546188354492,10.012176513671875,53.7
56.35870361328125,8.900181770324707,50.7454833984375,8.616532325744629,54.02777862548828,9.983932495117188,42.3
50.05736541748047,9.780402183532715,50.841941833496094,8.530478477478027,45.80135726928711,8.865653991699219,78.0
49.46747970581055,8.948339462280273,52.67497253417969,9.159444808959961,46.31380081176758,8.796680450439453,57.0
60.82408142089844,8.498361587524414,54.30713653564453,9.219463348388672,51.10112762451172,9.47791576385498,24.0
29.432701110839844,13.278180122375488,49.16036605834961,10.009112358093262,47.03627014160156,11.298481941223145,65.0
48.95541000366211,9.114992141723633,54.801063537597656,9.622005462646484,54.8995361328125,9.357834815979004,53.7
50.01563262939453,9.859904289245605,53.65631866455078,9.251358985900879,54.85074234008789,9.327485084533691,42.3
49.194087982177734,9.020872116088867,52.480201721191406,9.197423934936523,45.85771942138672,8.86331844329834,78.0
50.327144622802734,9.68375301361084,54.73352813720703,9.518178939819336,53.8250732421875,9.831992149353027,57.0
60.892066955566406,8.496217727661133,54.561195373535156,9.64687442779541,56.287960052490234,8.531365394592285,24.0
29.372886657714844,13.278677940368652,53.972347259521484,10.522140502929688,47.08168411254883,11.290518760681152,65.0
25.884891510009766,11.175887107849121,25.962392807006836,11.148858070373535,26.046974182128906,10.457316398620605,29.400000000000006
25.641557693481445,9.628327369689941,32.373165130615234,11.839620590209961,25.866466522216797,10.499340057373047,30.0
26.190671920776367,10.585770606994629,32.691951751708984,12.389616012573242,25.98699378967285,9.906246185302734,18.0
24.866405487060547,11.319945335388184,33.85933303833008,14.089456558227539,25.32956886291504,11.943771362304688,16.299999999999997
38.63152313232422,15.466471672058105,39.778839111328125,12.227354049682617,42.36190414428711,15.241681098937988,34.5
38.038692474365234,13.973388671875,35.841495513916016,11.19966983795166,42.839149475097656,13.523792266845703,39.0
37.39711380004883,12.0389404296875,36.70131301879883,11.589689254760742,40.3597412109375,10.828030586242676,43.0
37.857078552246094,13.965906143188477,38.544151306152344,14.087430000305176,41.34325408935547,12.28537654876709,48.5
42.906185150146484,9.856241226196289,43.43225860595703,10.368975639343262,44.50202560424805,10.566903114318848,36.0
44.400630950927734,18.78702735900879,42.125492095947266,18.51462173461914,43.20387649536133,18.97148895263672,50.3
41.835147857666016,18.615083694458008,40.33815383911133,19.07172393798828,39.98524475097656,18.67509651184082,27.5
24.672317504882812,12.300862312316895,38.21737289428711,17.433618545532227,25.302024841308594,11.543745994567871,8.3
19.904451370239258,11.414688110351562,38.32670593261719,17.470590591430664,15.893610000610352,11.651888847351074,20.6
29.70037841796875,15.345730781555176,39.06642532348633,17.811006546020508,22.823461532592773,15.563786506652832,30.8
35.575653076171875,11.327253341674805,35.32122802734375,11.161166191101074,41.40279006958008,12.444991111755371,22.900000000000006
30.250118255615234,9.65856647491455,29.022178649902344,11.134718894958496,29.963653564453125,9.979557991027832,40.7
35.15550231933594,11.395050048828125,33.92951202392578,10.433760643005371,41.2212028503418,10.884553909301758,29.5
35.15550231933594,11.395050048828125,29.022178649902344,11.134720802307129,41.2212028503418,10.884553909301758,31.799999999999997
55.41539001464844,10.55565357208252,56.877166748046875,10.683807373046875,57.125343322753906,9.768379211425781,25.0
45.71923828125,9.131203651428223,39.13774871826172,10.416975021362305,39.19675827026367,10.47434139251709,62.0
55.55481719970703,10.178122520446777,39.698265075683594,10.440348625183105,39.92668151855469,10.509246826171875,61.0
50.51033401489258,10.66325855255127,51.5938720703125,9.509026527404785,50.67315673828125,10.87523078918457,53.0
23.632007598876953,14.4642333984375,21.919981002807617,13.371281623840332,21.851640701293945,12.844646453857422,23.0
20.01230812072754,12.255868911743164,18.774232864379883,10.19460391998291,19.56210708618164,11.054107666015625,16.099999999999994
20.80544662475586,10.227469444274902,21.314937591552734,11.07080364227295,22.0616397857666,11.643357276916504,13.0
56.40087127685547,10.226324081420898,56.19552230834961,10.841093063354492,63.58439254760742,11.889654159545898,42.5
46.34207534790039,11.279190063476562,46.41718292236328,11.200072288513184,63.78895568847656,11.760478973388672,50.0
48.94013595581055,10.955696105957031,49.01052474975586,10.858049392700195,49.89212417602539,10.713091850280762,71.0
61.42828369140625,12.534590721130371,59.07969665527344,11.929659843444824,64.47703552246094,11.853468894958496,57.0
62.817481994628906,10.831744194030762,54.93653869628906,12.522689819335938,54.586063385009766,12.085864067077637,65.44999999999999
58.314697265625,12.787016868591309,65.55316162109375,10.962180137634277,65.66921997070312,10.678340911865234,59.93000000000001
58.314697265625,12.787016868591309,55.34142303466797,11.93085765838623,55.148101806640625,11.438156127929688,73.11
70.71112823486328,12.441164016723633,74.15492248535156,11.995645523071289,67.67662048339844,14.275835990905762,79.5
75.58179473876953,11.230475425720215,75.99681091308594,10.707310676574707,69.98654174804688,13.015894889831543,81.0
68.43968200683594,13.28729248046875,71.9406509399414,12.93707275390625,72.4452896118164,12.114115715026855,80.19999999999999
15.038578033447266,9.480381965637207,15.347517013549805,10.027910232543945,14.995782852172852,9.267332077026367,10.379999999999995
15.501504898071289,8.95820140838623,15.088809967041016,9.41701602935791,15.072931289672852,9.420357704162598,12.739999999999995
15.551900863647461,9.942768096923828,15.430341720581055,9.736542701721191,15.648542404174805,10.067110061645508,13.519999999999996
42.32881546020508,9.912842750549316,46.15694808959961,9.65230655670166,41.81040573120117,10.088435173034668,47.0
47.931732177734375,10.659735679626465,48.53398513793945,9.240938186645508,49.72427749633789,10.991131782531738,41.0
43.90251922607422,8.866201400756836,43.73607635498047,9.670105934143066,43.31816101074219,9.828703880310059,45.5
46.517486572265625,10.272772789001465,45.13670349121094,9.568986892700195,49.09370040893555,10.674055099487305,47.0
45.647403717041016,10.510907173156738,46.05218505859375,10.263594627380371,45.573848724365234,10.156268119812012,49.0
51.927207946777344,8.587339401245117,52.12515640258789,9.674161911010742,50.10367965698242,9.322985649108887,42.6
46.951148986816406,9.55351448059082,50.8670768737793,9.487198829650879,51.42332077026367,8.597143173217773,35.2
49.14827346801758,8.872218132019043,45.407554626464844,8.366484642028809,46.16781234741211,8.677711486816406,53.8
44.4041748046875,9.626507759094238,44.85309982299805,9.496917724609375,45.75288009643555,9.83646297454834,55.1
49.6937255859375,9.174206733703613,48.20094299316406,9.381335258483887,44.729820251464844,9.359434127807617,56.3
46.30598831176758,9.836904525756836,50.02777099609375,9.509663581848145,50.186431884765625,9.876535415649414,52.9
47.583335876464844,9.570923805236816,52.253875732421875,8.613430976867676,43.952796936035156,9.138264656066895,54.0
47.370304107666016,9.892674446105957,45.496273040771484,9.317708969116211,44.81440353393555,9.206363677978516,66.3
42.95974349975586,9.59460735321045,42.835060119628906,10.493185997009277,40.97513198852539,10.139912605285645,72.3
52.31545639038086,10.958745956420898,50.017860412597656,10.786989212036133,53.96678161621094,9.649879455566406,60.8
51.95745086669922,10.414359092712402,49.20417785644531,10.386861801147461,55.88041305541992,9.514434814453125,57.0
59.509002685546875,9.757367134094238,56.527774810791016,10.487696647644043,57.411231994628906,10.155139923095703,51.6
49.36396408081055,10.029842376708984,45.385894775390625,11.370513916015625,44.31011962890625,10.8712158203125,71.4
69.36627197265625,8.946932792663574,69.19953155517578,10.032546997070312,68.81434631347656,10.512763977050781,80.0
70.23652648925781,9.433499336242676,70.66004180908203,10.482589721679688,70.1424331665039,10.324339866638184,77.8
74.283935546875,9.918092727661133,70.70361328125,9.653387069702148,69.0410385131836,10.470126152038574,73.6
74.2865982055664,9.989588737487793,70.8851089477539,10.50941276550293,71.62803649902344,9.536768913269043,71.4
74.23844146728516,10.09722900390625,70.96233367919922,10.550117492675781,69.19129943847656,10.49562931060791,67.2
48.53704071044922,9.026193618774414,48.54439163208008,9.902364730834961,48.30236053466797,9.365880012512207,38.75
47.602115631103516,9.105040550231934,47.618343353271484,9.321358680725098,47.73650360107422,9.029855728149414,48.0
48.738304138183594,8.92801570892334,48.58711624145508,9.8670654296875,47.148597717285156,8.796399116516113,45.0
47.54667663574219,9.80723762512207,47.471981048583984,9.595452308654785,47.58678436279297,9.021130561828613,46.5
47.17915344238281,9.727699279785156,48.660831451416016,9.850423812866211,46.88867950439453,9.969766616821289,50.5
47.137046813964844,8.599030494689941,47.371131896972656,9.371901512145996,47.57121658325195,8.823939323425293,50.0
49.51594161987305,9.390336036682129,48.399356842041016,9.71987247467041,49.11178207397461,9.08163070678711,44.099999999999994
48.97673034667969,8.885761260986328,48.66976547241211,9.681407928466797,47.9844856262207,10.067339897155762,52.0
49.61473846435547,9.355067253112793,48.49317932128906,9.692739486694336,48.50364685058594,8.920141220092773,48.0
48.273475646972656,9.798867225646973,48.50392532348633,9.67912483215332,48.648094177246094,8.904351234436035,49.0
48.013755798339844,8.684864044189453,48.39760208129883,9.772613525390625,48.013587951660156,9.283732414245605,53.8
54.84189224243164,9.359241485595703,52.32704162597656,9.981572151184082,50.70912170410156,10.6913480758667,47.9
48.43515396118164,10.240217208862305,47.778743743896484,9.947975158691406,48.88981628417969,10.469533920288086,52.1
46.128868103027344,10.061187744140625,48.866416931152344,9.95983600616455,46.560237884521484,9.309891700744629,60.0
39.43800735473633,13.466801643371582,39.20197677612305,13.998299598693848,40.794315338134766,14.325387954711914,26.0
38.508365631103516,9.785552978515625,38.74037551879883,10.35167407989502,37.257476806640625,10.16815185546875,41.7
42.488433837890625,10.154187202453613,42.71366882324219,9.651378631591797,41.17760467529297,10.54690933227539,50.2
41.80705642700195,10.46419906616211,41.52772903442383,10.373078346252441,42.04220962524414,10.75070858001709,31.9
42.919677734375,11.016427993774414,43.00923538208008,10.513530731201172,42.02455139160156,10.635342597961426,47.5
28.365633010864258,14.518580436706543,29.543594360351562,14.143908500671387,29.657546997070312,15.150527954101562,34.0
24.469013214111328,10.558234214782715,24.411893844604492,10.075709342956543,26.86959457397461,10.178812980651855,16.7
21.31580352783203,10.284381866455078,20.083654403686523,11.127447128295898,21.816308975219727,11.198379516601562,19.4
21.200721740722656,10.478798866271973,21.15978240966797,10.683473587036133,20.744604110717773,10.109777450561523,27.5
23.209739685058594,9.644567489624023,22.766206741333008,9.641435623168945,26.081174850463867,10.605721473693848,14.5
71.99366760253906,10.25259017944336,71.09620666503906,11.311902046203613,71.4249038696289,10.376202583312988,63.5
71.56561279296875,9.583669662475586,71.00062561035156,9.809316635131836,69.55476379394531,9.802093505859375,77.5
71.54227447509766,10.654715538024902,71.4548110961914,9.443195343017578,69.4532470703125,9.80314826965332,76.10000000000001
62.18854904174805,11.394499778747559,63.207462310791016,11.121447563171387,63.13843536376953,11.796121597290039,76.5
71.62677001953125,10.653144836425781,73.26952362060547,10.134160041809082,73.81864166259766,9.695928573608398,70.9
72.9274673461914,9.040335655212402,71.4548110961914,9.443195343017578,71.74443817138672,10.505444526672363,73.2
69.82411193847656,10.820320129394531,70.25178527832031,10.179961204528809,72.0371322631836,10.12533950805664,61.0
66.1972885131836,8.716419219970703,66.94526672363281,9.613208770751953,66.55970764160156,9.018394470214844,65.0
69.7711181640625,10.8147611618042,68.26586151123047,9.85119342803955,71.91488647460938,10.118579864501953,66.0
63.701786041259766,9.657604217529297,63.47157287597656,8.798564910888672,64.52286529541016,8.600442886352539,79.5
71.70051574707031,10.077350616455078,72.75894165039062,9.756961822509766,73.57676696777344,9.443679809570312,63.5
71.23906707763672,9.846412658691406,69.05986022949219,9.376782417297363,70.27084350585938,9.961904525756836,77.5
70.27758026123047,8.785144805908203,72.65196228027344,9.75965690612793,73.40876007080078,9.446733474731445,76.10000000000001
71.70051574707031,10.077350616455078,69.07418823242188,9.378963470458984,70.34181213378906,8.658183097839355,76.5
71.68856811523438,10.073702812194824,70.75013732910156,9.699747085571289,70.96680450439453,9.012656211853027,70.9
70.90360260009766,9.087214469909668,70.66119384765625,9.707489967346191,70.87824249267578,9.02204418182373,73.2
66.964599609375,9.191847801208496,66.48295593261719,9.24017333984375,66.83718872070312,9.983695030212402,61.0
66.93070983886719,9.190403938293457,63.327999114990234,8.801368713378906,66.41114044189453,9.021286964416504,65.0
66.93070983886719,9.190403938293457,63.327999114990234,8.801368713378906,65.84275817871094,9.19559383392334,66.0
66.79782104492188,9.841659545898438,66.86561584472656,9.6197509765625,66.83734130859375,9.983687400817871,61.0
66.76367950439453,9.838298797607422,63.32818603515625,8.801361083984375,66.41133117675781,9.02127456665039,65.0
66.17965698242188,8.483911514282227,65.55352020263672,9.265220642089844,65.8429183959961,9.195591926574707,66.0
49.20124053955078,14.820283889770508,50.596920013427734,12.069445610046387,53.127498626708984,11.605649948120117,62.5
51.0139045715332,11.693674087524414,62.12890625,9.727574348449707,57.951656341552734,12.347456932067871,56.9
48.4517822265625,9.805956840515137,47.15427780151367,10.678908348083496,56.48699188232422,13.925554275512695,64.7
60.16477584838867,10.191038131713867,61.98941421508789,10.172773361206055,56.48699188232422,13.925554275512695,40.9
15.510391235351562,10.306977272033691,14.85650634765625,9.113139152526855,15.559040069580078,10.32749080657959,10.299999999999997
13.841960906982422,8.795592308044434,14.016042709350586,9.865280151367188,14.311563491821289,9.172739028930664,15.400000000000006
15.30911636352539,9.99770450592041,14.650897979736328,8.715188980102539,14.839914321899414,8.913313865661621,15.060000000000002
13.841960906982422,8.795592308044434,14.016042709350586,9.865280151367188,13.992231369018555,8.885025024414062,17.200000000000003
14.591114044189453,9.14663314819336,14.610462188720703,10.167457580566406,15.488271713256836,9.021342277526855,14.019999999999996
45.84054946899414,11.333573341369629,45.162723541259766,10.983367919921875,42.752315521240234,10.841126441955566,43.0
45.21522903442383,10.440999984741211,45.41402816772461,9.501653671264648,45.68269729614258,9.830732345581055,45.0
49.950965881347656,9.935446739196777,50.77302932739258,10.396321296691895,49.1334228515625,10.254568099975586,40.599999999999994
46.509498596191406,14.300714492797852,47.538509368896484,13.230539321899414,53.08210372924805,11.401329040527344,44.5
47.76289367675781,11.884686470031738,48.318077087402344,10.172318458557129,48.26994705200195,10.490889549255371,42.6
48.254764556884766,10.561509132385254,44.53215789794922,10.572132110595703,44.393192291259766,10.47824764251709,52.400000000000006
49.409629821777344,10.819413185119629,47.70958709716797,10.787392616271973,48.844810485839844,10.632001876831055,56.3
48.013519287109375,14.327146530151367,49.12274169921875,13.26931095123291,49.19416809082031,11.18258285522461,62.0
39.258548736572266,11.161072731018066,39.02409362792969,11.063210487365723,42.21689224243164,13.282356262207031,25.200000000000003
33.473960876464844,10.848807334899902,29.675107955932617,11.604531288146973,41.137264251708984,11.552867889404297,36.0
34.611602783203125,12.451605796813965,31.048538208007812,11.643264770507812,33.40380096435547,10.089542388916016,41.2
38.400291442871094,15.978323936462402,42.94782257080078,13.925591468811035,42.34774398803711,13.546470642089844,35.3
51.04371643066406,12.563989639282227,47.93013000488281,10.120687484741211,52.198238372802734,13.280975341796875,24.0
52.00933837890625,12.26947021484375,39.5426139831543,11.42367935180664,52.90597152709961,13.182682991027832,44.0
32.384239196777344,15.272902488708496,32.89631652832031,13.567337989807129,31.672069549560547,14.072354316711426,24.0
33.57738494873047,10.038671493530273,33.00924301147461,10.246549606323242,33.75013732910156,11.903627395629883,20.0
27.839244842529297,9.40467643737793,28.219745635986328,10.59294319152832,33.75013732910156,11.903626441955566,33.0
28.199504852294922,9.845775604248047,27.71139144897461,10.268701553344727,28.32944679260254,9.706474304199219,34.0
24.428314208984375,9.194952964782715,25.40384292602539,10.044804573059082,21.634618759155273,9.627056121826172,24.0
21.650632858276367,9.238800048828125,21.618566513061523,9.486884117126465,21.704551696777344,9.096296310424805,29.5
