seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.59471130371094,10.775683403015137,47.17655563354492,12.262077331542969,56.674339294433594,10.774602890014648,24.0
51.362003326416016,11.138039588928223,48.990116119384766,9.737786293029785,47.09531784057617,9.854424476623535,55.0
51.316558837890625,10.509673118591309,43.198055267333984,11.260743141174316,49.17523193359375,10.457889556884766,63.5
47.81541442871094,9.936036109924316,40.66651916503906,11.419419288635254,46.49723434448242,11.602168083190918,65.5
62.4761848449707,10.830492973327637,58.318756103515625,11.266020774841309,62.37278747558594,10.729084968566895,37.0
64.544921875,9.940237045288086,65.43026733398438,10.302022933959961,61.70277786254883,11.819954872131348,62.5
62.368858337402344,10.801268577575684,64.51617431640625,10.098631858825684,64.70935821533203,9.68895435333252,65.5
64.23629760742188,8.974297523498535,61.32073211669922,10.595907211303711,61.70277786254883,11.819954872131348,67.0
62.368858337402344,10.801268577575684,63.459434509277344,9.895441055297852,63.917991638183594,9.452740669250488,67.0
50.001182556152344,12.859670639038086,56.60953140258789,12.928178787231445,47.183143615722656,13.750329971313477,66.5
39.45417785644531,10.368477821350098,38.25934600830078,10.842171669006348,39.143089294433594,10.385844230651855,42.760000000000005
43.764888763427734,11.196314811706543,43.87660598754883,9.49549674987793,42.512393951416016,10.039874076843262,49.37
52.479515075683594,10.838764190673828,51.22509765625,11.68905258178711,51.090492248535156,10.693084716796875,32.2
39.263755798339844,13.842432975769043,49.363739013671875,13.33970832824707,39.87327575683594,12.276110649108887,43.62
34.91175079345703,12.134909629821777,35.60889434814453,11.691227912902832,36.18203353881836,11.268660545349121,58.0
46.09321594238281,11.916705131530762,47.3216667175293,11.568379402160645,47.30638122558594,11.983390808105469,44.5
40.59199142456055,13.674120903015137,45.033599853515625,11.66028881072998,44.36864471435547,13.771039962768555,41.0
40.80228805541992,14.333497047424316,40.41096496582031,15.131671905517578,40.048580169677734,15.316872596740723,35.8
43.75172805786133,9.604536056518555,49.94172668457031,9.869404792785645,62.756072998046875,9.67724609375,53.7
54.93125915527344,9.248838424682617,50.01985549926758,9.801042556762695,63.373504638671875,9.598572731018066,42.3
45.80003356933594,9.86776065826416,50.17949676513672,9.811190605163574,47.12358093261719,9.403359413146973,78.0
52.716224670410156,9.900677680969238,52.48583221435547,9.573168754577637,46.984676361083984,9.411771774291992,57.0
57.174964904785156,8.692813873291016,53.0999641418457,8.704442977905273,57.73652267456055,9.951460838317871,24.0
41.490386962890625,9.912375450134277,48.541629791259766,10.023563385009766,49.11141586303711,9.370880126953125,65.0
52.59969711303711,9.027603149414062,52.822757720947266,8.196863174438477,55.05120086669922,9.262471199035645,53.7
52.90755081176758,8.936698913574219,53.05567932128906,8.180379867553711,56.04008483886719,9.224909782409668,42.3
56.588958740234375,9.258442878723145,53.313594818115234,8.231267929077148,48.567195892333984,8.84158706665039,78.0
49.66065979003906,8.960535049438477,53.36587905883789,9.269892692565918,47.4274787902832,8.84969711303711,57.0
57.577430725097656,8.421438217163086,52.144493103027344,9.44265365600586,50.043880462646484,9.552797317504883,24.0
49.98466491699219,9.339470863342285,53.96306610107422,9.413232803344727,52.442222595214844,9.425760269165039,65.0
