seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.93175506591797,10.034858703613281,52.733062744140625,12.26927661895752,51.31879425048828,13.168296813964844,24.0
40.03537368774414,11.309748649597168,44.90324783325195,11.4609956741333,46.71379470825195,9.775931358337402,55.0
40.68608093261719,10.783003807067871,24.10509490966797,11.000499725341797,38.292198181152344,13.234037399291992,63.5
41.73991775512695,10.093488693237305,22.03577423095703,11.113283157348633,40.532997131347656,10.878389358520508,65.5
59.84199905395508,10.043234825134277,44.928550720214844,11.517068862915039,47.86882781982422,13.155281066894531,37.0
61.18105697631836,10.972566604614258,51.19715881347656,12.22929573059082,57.614444732666016,11.842348098754883,62.5
44.6230583190918,13.74605655670166,52.602455139160156,12.537727355957031,55.24089431762695,11.704389572143555,65.5
57.76735305786133,10.110029220581055,53.244178771972656,11.894643783569336,57.614444732666016,11.842348098754883,67.0
44.6230583190918,13.74605655670166,54.7607421875,10.98425579071045,48.351524353027344,12.789122581481934,67.0
53.38812255859375,11.646367073059082,49.79775619506836,11.941655158996582,45.21583557128906,11.697648048400879,66.5
41.0257453918457,10.227373123168945,53.64044189453125,12.250479698181152,51.154640197753906,11.80443000793457,42.760000000000005
52.277137756347656,13.966202735900879,50.54552459716797,11.199971199035645,50.60614013671875,12.906662940979004,49.37
54.09028625488281,10.967069625854492,49.48989486694336,12.818242073059082,54.85914611816406,13.412643432617188,32.2
56.68367385864258,14.385074615478516,53.08802795410156,13.025260925292969,41.83475875854492,10.448224067687988,43.62
44.08302688598633,11.659265518188477,69.64893341064453,12.275140762329102,50.09059524536133,13.180915832519531,58.0
46.83460998535156,12.05324935913086,48.70977020263672,12.926398277282715,36.2515754699707,12.838940620422363,44.5
25.46866226196289,13.170594215393066,38.21321487426758,11.723428726196289,19.52455711364746,15.53283405303955,41.0
50.23332214355469,11.241713523864746,40.90772247314453,13.751771926879883,36.25548553466797,13.753538131713867,35.8
45.960731506347656,10.418554306030273,51.14105224609375,11.738005638122559,59.02870178222656,11.242912292480469,53.7
52.08536148071289,9.330333709716797,52.11974334716797,12.20009708404541,59.109893798828125,11.233186721801758,42.3
46.31222152709961,10.393326759338379,52.621986389160156,12.185806274414062,49.87086486816406,9.39877700805664,78.0
51.30741882324219,13.05065631866455,53.85375213623047,10.320168495178223,50.205780029296875,9.396984100341797,57.0
60.50941467285156,9.626498222351074,53.946102142333984,10.647278785705566,59.8375244140625,11.21230411529541,24.0
46.29188537597656,10.52100658416748,50.332637786865234,11.827959060668945,45.826210021972656,12.434266090393066,65.0
50.40076446533203,10.852987289428711,53.41728210449219,10.53667163848877,53.53412628173828,10.312993049621582,53.7
49.72195053100586,10.179848670959473,53.46409606933594,10.52767276763916,53.54411315917969,10.304924964904785,42.3
50.390655517578125,10.828557968139648,53.58516311645508,10.511090278625488,49.031471252441406,12.211604118347168,78.0
51.09040069580078,9.189410209655762,55.75322723388672,10.20119857788086,48.55140686035156,12.20973014831543,57.0
60.01277160644531,9.487471580505371,53.35601806640625,12.008049964904785,53.66993713378906,12.698409080505371,24.0
49.95927810668945,10.312033653259277,54.57356643676758,10.320781707763672,52.99167251586914,12.815291404724121,65.0
50.63139724731445,9.213057518005371,52.8735466003418,11.05042839050293,55.41318893432617,10.976578712463379,53.7
50.15114212036133,10.836139678955078,53.436073303222656,10.146024703979492,55.493934631347656,10.967024803161621,42.3
50.66269302368164,9.191264152526855,52.081336975097656,11.976783752441406,48.80384826660156,12.203248977661133,78.0
50.14796447753906,10.811861991882324,52.38796615600586,11.036070823669434,53.17969512939453,10.27584457397461,57.0
59.593685150146484,9.480463981628418,51.841094970703125,11.066703796386719,54.74247741699219,9.203622817993164,24.0
49.580482482910156,10.304471969604492,51.561912536621094,11.148804664611816,52.72832107543945,12.805164337158203,65.0
23.608491897583008,11.789722442626953,25.390138626098633,12.6237211227417,30.915679931640625,13.2786226272583,29.400000000000006
23.97742462158203,11.034446716308594,44.72102737426758,14.273751258850098,29.57676887512207,12.428590774536133,30.0
32.92974090576172,13.976655006408691,45.021888732910156,14.32340145111084,31.73712158203125,13.649487495422363,18.0
22.00949478149414,11.117772102355957,43.003990173339844,14.373779296875,29.58061408996582,12.526552200317383,16.299999999999997
56.63340759277344,12.537554740905762,45.71992492675781,12.861282348632812,47.85152816772461,13.584488868713379,34.5
56.72126007080078,12.596794128417969,44.67535400390625,12.888059616088867,45.911258697509766,13.60936164855957,39.0
58.500797271728516,12.506983757019043,44.266990661621094,12.931315422058105,44.73447036743164,10.921073913574219,43.0
57.771934509277344,12.796649932861328,42.74770736694336,13.453386306762695,42.64947509765625,10.10787296295166,48.5
46.89088439941406,9.821531295776367,44.46343994140625,12.994305610656738,44.77737808227539,13.629890441894531,36.0
51.09838104248047,15.575364112854004,12.486827850341797,14.745267868041992,51.23242950439453,15.757197380065918,50.3
52.873809814453125,12.373398780822754,38.48754119873047,12.998398780822754,80.41162109375,13.80565357208252,27.5
25.710201263427734,12.278878211975098,24.6674861907959,13.747075080871582,32.885223388671875,13.491950035095215,8.3
30.08553695678711,14.183145523071289,29.278396606445312,13.747422218322754,14.701154708862305,11.13172435760498,20.6
23.5755615234375,12.373905181884766,23.107118606567383,13.998578071594238,12.798990249633789,11.32810115814209,30.8
31.2884578704834,10.512880325317383,32.062740325927734,11.648969650268555,34.899208068847656,11.906600952148438,22.900000000000006
27.717315673828125,11.135422706604004,23.025806427001953,12.665350914001465,29.238664627075195,13.623149871826172,40.7
31.469879150390625,14.568586349487305,30.599197387695312,12.669663429260254,36.14181137084961,11.802449226379395,29.5
31.469879150390625,14.568586349487305,23.025806427001953,12.665350914001465,36.14181137084961,11.802449226379395,31.799999999999997
58.685569763183594,10.743990898132324,59.29356384277344,12.19953441619873,58.26496505737305,10.230599403381348,25.0
47.2789192199707,10.332025527954102,46.87773513793945,11.710172653198242,43.87421798706055,12.521245002746582,62.0
59.070945739746094,10.658426284790039,45.40258026123047,11.624422073364258,44.4296989440918,12.479836463928223,61.0
50.401485443115234,11.73745346069336,50.0164794921875,11.462284088134766,50.71327209472656,11.232464790344238,53.0
30.844898223876953,14.318643569946289,22.008174896240234,12.190812110900879,16.773250579833984,10.485678672790527,23.0
29.03897476196289,14.260464668273926,25.150938034057617,11.521421432495117,23.52591896057129,12.365951538085938,16.099999999999994
30.623647689819336,10.522934913635254,25.110668182373047,12.945419311523438,25.397796630859375,11.505023956298828,13.0
57.6212158203125,10.174599647521973,59.65559768676758,12.15250015258789,49.26595687866211,13.217399597167969,42.5
40.88045883178711,11.472671508789062,40.01045227050781,12.41329574584961,49.11016845703125,13.203909873962402,50.0
40.97639465332031,11.5117769241333,39.834232330322266,12.42041015625,45.8510856628418,10.938948631286621,71.0
48.36857604980469,10.87562370300293,46.48115921020508,12.624600410461426,45.81620788574219,13.234241485595703,57.0
65.22046661376953,10.756967544555664,54.00434494018555,12.650492668151855,49.62193298339844,14.503491401672363,65.44999999999999
48.790077209472656,14.973675727844238,67.12250518798828,13.287392616271973,67.24779510498047,12.648285865783691,59.93000000000001
48.790077209472656,14.973675727844238,52.92512893676758,12.575004577636719,49.349815368652344,14.435664176940918,73.11
72.32708740234375,13.879851341247559,78.50032043457031,12.80923843383789,75.83616638183594,14.62507152557373,79.5
69.43212890625,14.537577629089355,73.90636444091797,13.545876502990723,76.74392700195312,14.384910583496094,81.0
69.9014892578125,14.102962493896484,76.87437438964844,13.46574592590332,73.19905090332031,13.96500301361084,80.19999999999999
12.337804794311523,10.370139122009277,22.530960083007812,11.129011154174805,17.938749313354492,9.475493431091309,10.379999999999995
13.414928436279297,10.329129219055176,17.898340225219727,12.030745506286621,15.00986099243164,11.077903747558594,12.739999999999995
15.980411529541016,10.996064186096191,21.451374053955078,11.090780258178711,13.558084487915039,10.455596923828125,13.519999999999996
41.018489837646484,9.42180061340332,47.49207305908203,10.780781745910645,51.018890380859375,12.647518157958984,47.0
45.511146545410156,11.162845611572266,47.88301467895508,10.725152969360352,47.20191192626953,10.911931037902832,41.0
48.59352111816406,9.60311508178711,48.522552490234375,11.983509063720703,44.65153884887695,11.531427383422852,45.5
45.24679946899414,11.145334243774414,43.791664123535156,10.711880683898926,46.961952209472656,10.890225410461426,47.0
46.2491569519043,13.041824340820312,46.967342376708984,11.705985069274902,44.81466293334961,11.544920921325684,49.0
51.29695129394531,9.421097755432129,52.438262939453125,11.500771522521973,48.68233108520508,10.865984916687012,42.6
49.207088470458984,10.639643669128418,52.577579498291016,11.473755836486816,53.218109130859375,9.138279914855957,35.2
51.418174743652344,9.126004219055176,50.67167663574219,10.43684196472168,48.22377014160156,12.081396102905273,53.8
50.0064811706543,10.678106307983398,47.48131561279297,10.898632049560547,49.64729690551758,10.187202453613281,55.1
47.524810791015625,9.16445541381836,43.31044006347656,10.134869575500488,38.42777633666992,12.63746166229248,56.3
38.034244537353516,12.89741325378418,46.04057693481445,11.457291603088379,46.81820297241211,10.201922416687012,52.9
46.291481018066406,10.678489685058594,45.22249221801758,10.490974426269531,38.15573501586914,12.584665298461914,54.0
36.75563049316406,12.904415130615234,40.07197189331055,11.91366958618164,37.477176666259766,12.606111526489258,66.3
44.488258361816406,10.304304122924805,39.479713439941406,10.53720474243164,44.720767974853516,9.411243438720703,72.3
52.41766357421875,10.886122703552246,39.876014709472656,11.145938873291016,46.731414794921875,9.527522087097168,60.8
53.49536895751953,10.858052253723145,37.604496002197266,11.156006813049316,53.95594787597656,12.752913475036621,57.0
53.992584228515625,9.49824333190918,43.97486114501953,10.981629371643066,47.017066955566406,11.394311904907227,51.6
54.04226303100586,10.098193168640137,36.04499816894531,11.594308853149414,45.86369705200195,9.679795265197754,71.4
68.64006805419922,9.911581993103027,57.25932312011719,11.71036148071289,54.6266975402832,11.585063934326172,80.0
71.33778381347656,9.793560981750488,49.515289306640625,12.189980506896973,66.19105529785156,10.719929695129395,77.8
67.82244873046875,11.068222999572754,67.65038299560547,10.50267219543457,54.93963623046875,11.573025703430176,73.6
67.98075866699219,11.075201034545898,50.16414260864258,12.193309783935547,52.56711196899414,12.684847831726074,71.4
68.11932373046875,11.08477783203125,50.42299270629883,12.201735496520996,55.18543243408203,11.581072807312012,67.2
45.6253662109375,10.335636138916016,44.40730285644531,11.24134349822998,47.419776916503906,11.04737377166748,38.75
45.67458724975586,9.348678588867188,43.247127532958984,11.999920845031738,47.540096282958984,12.25621223449707,48.0
45.8182487487793,10.323288917541504,44.311771392822266,11.226539611816406,42.65522766113281,9.460798263549805,45.0
45.92451095581055,12.913543701171875,45.561622619628906,11.575399398803711,47.71982955932617,12.255877494812012,46.5
45.14833450317383,10.86478042602539,44.10203552246094,11.216740608215332,46.34762954711914,10.39378833770752,50.5
43.00440979003906,9.545226097106934,47.38784408569336,10.34476089477539,43.104736328125,9.456886291503906,50.0
49.613304138183594,9.464155197143555,50.257568359375,10.561614036560059,55.8375244140625,12.369704246520996,44.099999999999994
50.484622955322266,10.355012893676758,53.863285064697266,10.495966911315918,48.76827621459961,10.458761215209961,52.0
49.622528076171875,9.454495429992676,51.91845703125,10.501240730285645,50.18131637573242,9.529600143432617,48.0
48.67420959472656,10.947087287902832,53.06229782104492,11.692706108093262,50.343238830566406,9.52697467803955,49.0
48.1500244140625,9.634624481201172,48.11400604248047,11.242607116699219,54.0113525390625,12.754685401916504,53.8
48.976219177246094,9.567841529846191,40.89586639404297,12.007887840270996,44.031829833984375,10.428853988647461,47.9
34.142669677734375,12.976900100708008,34.51485061645508,11.096052169799805,44.9074592590332,10.383448600769043,52.1
46.32526397705078,10.83866024017334,43.83991622924805,11.671107292175293,38.034912109375,12.2020902633667,60.0
48.372135162353516,10.772697448730469,49.11921310424805,11.962347984313965,53.31371307373047,12.61963939666748,26.0
40.47587966918945,9.875584602355957,45.25896453857422,12.150659561157227,52.288516998291016,13.151495933532715,41.7
42.38600540161133,10.960417747497559,45.77321243286133,11.1435546875,49.4627571105957,11.914539337158203,50.2
42.794193267822266,11.531013488769531,44.226322174072266,11.804544448852539,43.2721061706543,11.070680618286133,31.9
54.58338165283203,13.394169807434082,49.59934997558594,12.409896850585938,54.432743072509766,13.179107666015625,47.5
19.295368194580078,10.898513793945312,22.443918228149414,12.214815139770508,10.003955841064453,12.24295711517334,34.0
22.02206039428711,13.638596534729004,25.257890701293945,12.590703010559082,27.70428466796875,13.539763450622559,16.7
20.979589462280273,10.124714851379395,26.927574157714844,12.078371047973633,23.997827529907227,11.353425025939941,19.4
19.7840576171875,11.520302772521973,26.972854614257812,11.99841594696045,16.700857162475586,11.805750846862793,27.5
22.796117782592773,10.11633014678955,25.721675872802734,11.24373722076416,29.848438262939453,13.648355484008789,14.5
64.83808135986328,10.153483390808105,64.11238861083984,11.702730178833008,69.90757751464844,9.83311939239502,63.5
66.51750183105469,9.428276062011719,63.304344177246094,10.330793380737305,57.35350036621094,12.397781372070312,77.5
61.483253479003906,11.114819526672363,58.35482406616211,10.736213684082031,57.19172286987305,12.397174835205078,76.10000000000001
58.68400573730469,11.579776763916016,61.59718322753906,12.618931770324707,65.86727142333984,11.052090644836426,76.5
61.48902893066406,11.116355895996094,66.56208801269531,11.306636810302734,59.609718322753906,12.765547752380371,70.9
66.08856201171875,9.733262062072754,58.35482406616211,10.736213684082031,66.28118896484375,10.609999656677246,73.2
68.31410217285156,11.03105640411377,67.57720947265625,11.790826797485352,65.0015869140625,12.944742202758789,61.0
69.33355712890625,10.112092018127441,69.19758605957031,11.556648254394531,65.21575164794922,12.234342575073242,65.0
68.30746459960938,11.030559539794922,66.20242309570312,12.109749794006348,65.0557861328125,12.940485954284668,66.0
65.50662994384766,10.767916679382324,66.30998229980469,10.567770957946777,67.50202941894531,9.193464279174805,79.5
