seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.98411560058594,10.759778022766113,48.031185150146484,11.965139389038086,55.6573486328125,11.209846496582031,24.0
50.959049224853516,11.189191818237305,50.05974197387695,9.895139694213867,47.56597900390625,9.908479690551758,55.0
50.79887771606445,10.496842384338379,43.055091857910156,11.182772636413574,50.5201416015625,10.397188186645508,63.5
47.692832946777344,9.91373348236084,40.21049499511719,11.417986869812012,46.56950759887695,11.462066650390625,65.5
62.41459655761719,10.819438934326172,56.907196044921875,11.238776206970215,61.3651008605957,11.026336669921875,37.0
64.28500366210938,9.928872108459473,65.37350463867188,10.24915599822998,61.10626983642578,11.711419105529785,62.5
61.73693084716797,10.842854499816895,64.54733276367188,10.182332992553711,64.7332763671875,9.787603378295898,65.5
64.42901611328125,9.036486625671387,61.40845489501953,10.596268653869629,61.10626983642578,11.711419105529785,67.0
61.73693084716797,10.842857360839844,63.534515380859375,9.890366554260254,63.844112396240234,9.608792304992676,67.0
50.037471771240234,12.983085632324219,54.938961029052734,12.93813705444336,46.845909118652344,13.42557430267334,66.5
39.086402893066406,10.255282402038574,37.87659454345703,10.699807167053223,38.865333557128906,10.392581939697266,42.760000000000005
43.38874816894531,11.123424530029297,43.99180603027344,9.475692749023438,42.87970733642578,10.158578872680664,49.37
52.19171905517578,10.776138305664062,50.37216567993164,11.756921768188477,51.197471618652344,10.673598289489746,32.2
39.05439376831055,13.419927597045898,48.23740005493164,13.227452278137207,39.99335861206055,12.239913940429688,43.62
34.306304931640625,11.947600364685059,35.41632080078125,11.783485412597656,35.786476135253906,11.39815902709961,58.0
45.44265365600586,12.155622482299805,47.149898529052734,11.641959190368652,46.775665283203125,12.178794860839844,44.5
40.38371276855469,13.251826286315918,45.00596618652344,11.930706977844238,44.037601470947266,13.929708480834961,41.0
41.457027435302734,14.12136459350586,40.71416091918945,14.773320198059082,40.5589599609375,15.004073143005371,35.8
43.76819610595703,9.611763954162598,49.670204162597656,9.768980026245117,62.02076721191406,9.694269180297852,53.7
55.023292541503906,9.155752182006836,50.125553131103516,9.821037292480469,62.874847412109375,9.621562004089355,42.3
46.29209518432617,9.931290626525879,50.4589729309082,9.838077545166016,47.79020309448242,9.336586952209473,78.0
52.5809211730957,9.867425918579102,52.33082962036133,9.490202903747559,47.385963439941406,9.354168891906738,57.0
56.60634994506836,8.699359893798828,52.1352653503418,8.646294593811035,56.61275863647461,9.859745979309082,24.0
41.46786117553711,9.898348808288574,48.413883209228516,9.899801254272461,49.196659088134766,9.446322441101074,65.0
52.52178192138672,9.166047096252441,52.72562789916992,8.171273231506348,54.79151916503906,9.197226524353027,53.7
52.83589172363281,8.962874412536621,53.22600555419922,8.16413688659668,55.73452377319336,9.175885200500488,42.3
56.78571701049805,9.419432640075684,54.2481689453125,8.307324409484863,49.25418472290039,8.948578834533691,78.0
49.91046905517578,8.906591415405273,53.2195930480957,9.200336456298828,47.942840576171875,8.963860511779785,57.0
57.15326690673828,8.431697845458984,51.598365783691406,9.48547077178955,48.61882019042969,9.27934741973877,24.0
49.822853088378906,9.352591514587402,53.81131362915039,9.307130813598633,52.123817443847656,9.2544584274292,65.0
50.72752380371094,8.89201545715332,55.23497772216797,9.565164566040039,54.876487731933594,8.972271919250488,53.7
53.70960998535156,9.163056373596191,53.755455017089844,9.059418678283691,55.73054885864258,8.923996925354004,42.3
50.91377258300781,8.89870548248291,53.86678695678711,9.361879348754883,49.21589279174805,8.945271492004395,78.0
53.17850875854492,9.286664009094238,54.357505798339844,9.60431957244873,54.3532829284668,9.321874618530273,57.0
57.12788391113281,8.43011474609375,49.75773620605469,9.804098129272461,53.646366119384766,8.965280532836914,24.0
49.755435943603516,9.35037612915039,53.86383819580078,9.779436111450195,52.10099792480469,9.250932693481445,65.0
23.79804229736328,10.061799049377441,23.428241729736328,10.229345321655273,24.99349021911621,9.827740669250488,29.400000000000006
25.248613357543945,9.579504013061523,29.48369598388672,12.099377632141113,27.32881736755371,10.477012634277344,30.0
20.64358139038086,10.469097137451172,27.519546508789062,12.151973724365234,21.210783004760742,9.864356994628906,18.0
25.413570404052734,9.602930068969727,29.269794464111328,12.214959144592285,28.60476303100586,10.504668235778809,16.299999999999997
44.51047134399414,12.602086067199707,45.137969970703125,10.519383430480957,47.650123596191406,10.737886428833008,34.5
36.067996978759766,12.663392066955566,31.57615089416504,10.937490463256836,42.19266128540039,10.862990379333496,39.0
41.182029724121094,11.430038452148438,38.31483840942383,10.956304550170898,40.096778869628906,10.673851013183594,43.0
44.44440460205078,14.939724922180176,38.623199462890625,13.64306640625,37.188358306884766,11.26146125793457,48.5
45.338470458984375,9.86892032623291,45.7557258605957,10.64989185333252,46.18175506591797,10.540205001831055,36.0
38.69504165649414,19.46639060974121,32.642616271972656,16.90394401550293,38.3917236328125,20.354534149169922,50.3
35.09089279174805,16.663148880004883,40.187355041503906,14.752835273742676,35.08678436279297,17.62127113342285,27.5
23.15511131286621,13.001185417175293,30.803028106689453,18.140594482421875,22.97401237487793,11.689143180847168,8.3
20.286396026611328,13.02234935760498,33.465232849121094,19.307905197143555,15.457599639892578,12.833038330078125,20.6
27.507217407226562,15.271749496459961,34.29022216796875,20.6877384185791,17.01504135131836,15.458466529846191,30.8
33.349388122558594,9.76402473449707,33.910118103027344,9.756879806518555,46.37956237792969,12.084024429321289,22.900000000000006
33.967018127441406,9.804839134216309,34.00090789794922,11.089240074157715,33.36903381347656,9.704081535339355,40.7
38.15821075439453,11.004570007324219,37.82407760620117,10.049907684326172,48.75855255126953,11.405990600585938,29.5
38.15821075439453,11.004570007324219,34.00090789794922,11.089240074157715,48.75855255126953,11.405989646911621,31.799999999999997
58.16702651977539,11.006443977355957,52.78773880004883,11.71286392211914,53.15501403808594,10.683039665222168,25.0
47.363853454589844,9.303085327148438,42.26390075683594,11.166850090026855,40.92331314086914,10.818300247192383,62.0
57.12522888183594,10.20657730102539,42.559226989746094,11.15507984161377,43.77602767944336,10.871308326721191,61.0
