seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.767005920410156,10.653860092163086,47.793067932128906,12.01851749420166,55.53928756713867,10.897759437561035,24.0
51.16789245605469,11.091832160949707,49.81236267089844,9.736383438110352,47.440670013427734,9.825798988342285,55.0
50.77608108520508,10.442657470703125,42.9673957824707,11.055821418762207,50.476539611816406,10.407641410827637,63.5
47.41135025024414,10.098506927490234,40.32255935668945,11.338191032409668,46.33304214477539,11.49138069152832,65.5
62.65221405029297,10.717601776123047,57.698570251464844,11.159199714660645,61.651763916015625,10.867122650146484,37.0
64.64060974121094,9.920350074768066,65.5280990600586,10.251620292663574,62.05649185180664,11.62919807434082,62.5
61.92231369018555,10.96675968170166,64.71221160888672,10.07037353515625,64.75652313232422,9.685876846313477,65.5
64.4692153930664,9.012038230895996,61.625267028808594,10.610391616821289,62.05649185180664,11.62919807434082,67.0
61.92231369018555,10.96675968170166,63.70396423339844,9.84720230102539,63.97134780883789,9.515976905822754,67.0
51.065711975097656,12.875470161437988,56.022884368896484,12.993597984313965,47.55363082885742,13.456999778747559,66.5
39.05531311035156,10.19226360321045,38.14063262939453,10.758554458618164,38.9595947265625,10.319703102111816,42.760000000000005
43.49652862548828,11.220051765441895,43.85368728637695,9.420368194580078,42.7821159362793,10.06234359741211,49.37
52.32569885253906,10.766144752502441,50.90441131591797,11.751387596130371,51.410423278808594,10.698776245117188,32.2
39.41741180419922,13.714512825012207,49.133094787597656,13.340693473815918,39.92409133911133,12.282747268676758,43.62
34.68001937866211,11.996617317199707,35.67988967895508,11.853235244750977,35.73283767700195,11.420360565185547,58.0
45.98780822753906,11.995373725891113,47.63302993774414,11.466483116149902,46.97718048095703,11.973734855651855,44.5
40.43726348876953,13.420042037963867,45.0551643371582,11.836204528808594,44.227684020996094,13.732903480529785,41.0
41.09108352661133,14.263185501098633,40.40766906738281,14.97187614440918,40.18724822998047,15.278766632080078,35.8
43.711997985839844,9.57494068145752,49.90884017944336,9.773118019104004,62.2586555480957,9.6365327835083,53.7
55.081748962402344,9.075525283813477,50.12099075317383,9.743115425109863,63.12962341308594,9.565032958984375,42.3
46.20892333984375,9.806350708007812,50.53928756713867,9.763651847839355,47.696529388427734,9.289398193359375,78.0
52.86460876464844,9.902267456054688,52.462135314941406,9.460893630981445,47.36431121826172,9.3046293258667,57.0
56.555477142333984,8.62682819366455,52.40361022949219,8.577363967895508,56.92776870727539,9.8112154006958,24.0
41.53370666503906,9.873462677001953,48.62614059448242,9.945895195007324,49.367008209228516,9.337800025939941,65.0
52.43573760986328,9.094420433044434,52.679359436035156,8.113603591918945,54.73246383666992,9.168913841247559,53.7
52.85026550292969,8.918529510498047,53.144596099853516,8.103605270385742,55.778167724609375,9.13668155670166,42.3
56.785003662109375,9.34229850769043,54.05297088623047,8.203307151794434,49.20878219604492,8.834635734558105,78.0
49.898033142089844,8.817792892456055,53.312320709228516,9.159940719604492,47.92856979370117,8.855440139770508,57.0
57.01211929321289,8.364343643188477,51.63502883911133,9.399945259094238,48.49418640136719,9.262094497680664,24.0
49.939491271972656,9.313539505004883,53.92899703979492,9.267613410949707,52.06755828857422,9.23226547241211,65.0
50.690677642822266,8.805861473083496,55.24782943725586,9.552766799926758,54.82337188720703,8.898954391479492,53.7
53.67023468017578,9.094635963439941,53.76460266113281,9.025588989257812,55.69438171386719,8.857071876525879,42.3
50.85234832763672,8.803360939025879,53.93887710571289,9.269509315490723,49.174068450927734,8.830519676208496,78.0
53.25046157836914,9.217214584350586,54.37330627441406,9.589043617248535,54.40867614746094,9.30045223236084,57.0
56.98208236694336,8.362845420837402,49.928890228271484,9.764331817626953,53.884613037109375,8.904672622680664,24.0
49.86663055419922,9.311152458190918,53.89686965942383,9.76801872253418,52.04285430908203,9.22828197479248,65.0
