seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.148128509521484,10.451038360595703,56.30851745605469,11.165299415588379,56.18778610229492,10.425907135009766,24.0
44.584415435791016,10.21151065826416,46.373756408691406,8.99967098236084,44.460628509521484,9.224885940551758,55.0
49.10658645629883,9.097760200500488,39.372650146484375,9.999472618103027,46.00356674194336,9.485271453857422,63.5
46.87290954589844,9.02326488494873,39.73599624633789,10.243289947509766,46.31803894042969,10.477139472961426,65.5
60.891845703125,10.462522506713867,61.964576721191406,10.145833015441895,60.87615203857422,10.446724891662598,37.0
64.46219635009766,9.381082534790039,64.47393798828125,10.337045669555664,62.37291717529297,11.444170951843262,62.5
63.90041732788086,10.453887939453125,64.96841430664062,9.445054054260254,65.05136108398438,9.51293659210205,65.5
63.10407257080078,9.130269050598145,62.61048126220703,10.306828498840332,62.37291717529297,11.444170951843262,67.0
63.90041732788086,10.453887939453125,64.28394317626953,9.674938201904297,64.64220428466797,9.098384857177734,67.0
60.70780944824219,12.407879829406738,61.12133026123047,12.446163177490234,60.71464538574219,12.814088821411133,66.5
44.54140090942383,11.727356910705566,44.655296325683594,12.498542785644531,45.2866096496582,12.289477348327637,42.760000000000005
38.38857650756836,11.058382987976074,38.54735565185547,9.644564628601074,38.653446197509766,10.041574478149414,49.37
47.38485336303711,11.780579566955566,47.14162063598633,12.346380233764648,46.36357116699219,10.730305671691895,32.2
36.653038024902344,14.675924301147461,46.47610092163086,15.962471008300781,37.25168991088867,13.74406623840332,43.62
44.21965408325195,12.35228443145752,43.9476318359375,12.140081405639648,44.14008712768555,11.75147533416748,58.0
50.31810760498047,11.308211326599121,50.84413528442383,10.803438186645508,52.22705078125,11.872052192687988,44.5
40.339664459228516,12.897648811340332,41.031524658203125,10.901350975036621,44.42216491699219,12.874680519104004,41.0
40.34205627441406,13.850918769836426,40.53379821777344,14.437150001525879,40.811614990234375,14.594073295593262,35.8
46.90058135986328,9.466049194335938,52.61343765258789,10.00870132446289,65.94126892089844,10.226880073547363,53.7
55.880271911621094,9.299104690551758,48.189727783203125,9.801785469055176,65.91434478759766,10.163166046142578,42.3
45.11558151245117,9.117109298706055,48.18708801269531,9.650691032409668,44.16107177734375,9.08046817779541,78.0
51.608299255371094,9.876681327819824,51.76496887207031,9.46269416809082,44.46670913696289,8.98654556274414,57.0
60.84180450439453,8.793828010559082,60.12541961669922,8.752915382385254,64.55068969726562,9.822809219360352,24.0
27.980682373046875,12.808795928955078,42.01486587524414,12.11443042755127,41.04119110107422,11.528280258178711,65.0
50.229034423828125,9.759847640991211,51.58831024169922,8.44179916381836,54.7769775390625,9.87607479095459,53.7
58.31345748901367,8.352596282958984,51.45243835449219,8.392190933227539,54.630210876464844,9.8355131149292,42.3
49.98710632324219,9.61353588104248,51.04366683959961,8.275361061096191,45.34263610839844,8.64034652709961,78.0
48.8236198425293,8.750295639038086,52.4212646484375,9.095087051391602,45.2976188659668,8.58529281616211,57.0
61.571807861328125,8.405752182006836,53.67982482910156,8.99269962310791,49.637088775634766,9.431525230407715,24.0
23.649763107299805,12.11133861541748,48.16539001464844,10.188172340393066,44.33775329589844,11.495359420776367,65.0
49.10853576660156,8.944779396057129,55.0009765625,9.469749450683594,55.872108459472656,9.13164234161377,53.7
50.23716735839844,9.71585750579834,54.345523834228516,9.20358943939209,55.66978073120117,9.086271286010742,42.3
48.961605072021484,8.824451446533203,52.28361892700195,8.87252426147461,45.39820861816406,8.638443946838379,78.0
49.7988166809082,9.507192611694336,54.54948806762695,9.354738235473633,53.422183990478516,9.651089668273926,57.0
61.640647888183594,8.404335021972656,53.998512268066406,9.561033248901367,55.6888427734375,8.501830101013184,24.0
23.591838836669922,12.108525276184082,53.7530517578125,10.596586227416992,44.374664306640625,11.488924026489258,65.0
27.04263687133789,11.21451473236084,27.338165283203125,11.263479232788086,27.459636688232422,10.499250411987305,29.400000000000006
25.648426055908203,9.369808197021484,32.49787521362305,11.511099815368652,25.749902725219727,10.183333396911621,30.0
26.091026306152344,10.46364688873291,33.03187561035156,12.324033737182617,25.874187469482422,9.837601661682129,18.0
25.15646743774414,11.562532424926758,34.73965835571289,14.387853622436523,25.329410552978516,12.368972778320312,16.299999999999997
38.95341110229492,15.846675872802734,39.886932373046875,12.302568435668945,41.94059371948242,15.834325790405273,34.5
38.23251724243164,14.369671821594238,35.81151580810547,11.471845626831055,42.22993850708008,14.123566627502441,39.0
37.355960845947266,11.75175952911377,36.8694953918457,11.524489402770996,39.757930755615234,11.056447982788086,43.0
38.21457290649414,14.3696870803833,39.04325485229492,14.686015129089355,41.326751708984375,13.120820999145508,48.5
43.14011764526367,10.029746055603027,43.32698440551758,10.332059860229492,43.990047454833984,10.437655448913574,36.0
44.386146545410156,17.660953521728516,42.07476043701172,17.662702560424805,43.14175033569336,18.223407745361328,50.3
42.958377838134766,17.60152816772461,41.628807067871094,18.32807159423828,41.82954788208008,18.171873092651367,27.5
25.5406436920166,12.815884590148926,38.91495132446289,17.048542022705078,25.307464599609375,11.826461791992188,8.3
19.469085693359375,11.551315307617188,39.0536994934082,17.090341567993164,16.787761688232422,11.75018310546875,20.6
31.985349655151367,16.06283187866211,39.97367858886719,17.381887435913086,25.925777435302734,15.596879005432129,30.8
36.162776947021484,11.889998435974121,35.95213317871094,12.024864196777344,41.53954315185547,12.797443389892578,22.900000000000006
30.645793914794922,9.237262725830078,29.41507339477539,11.038854598999023,30.25693130493164,9.85991382598877,40.7
35.99131393432617,11.264211654663086,34.496795654296875,10.317428588867188,41.25414276123047,10.694411277770996,29.5
35.99131393432617,11.264211654663086,29.41507339477539,11.038854598999023,41.25414276123047,10.694411277770996,31.799999999999997
55.50050735473633,10.54394245147705,56.79140853881836,10.688669204711914,57.14665985107422,9.846726417541504,25.0
45.67357635498047,8.88364028930664,39.19717025756836,10.332015037536621,39.229854583740234,10.164443016052246,62.0
55.686065673828125,9.909048080444336,40.139522552490234,10.367634773254395,40.54871368408203,10.212756156921387,61.0
51.64155960083008,10.54394245147705,53.573631286621094,9.372513771057129,52.0003776550293,10.811232566833496,53.0
25.17972755432129,14.69778060913086,23.384489059448242,13.81029987335205,23.505279541015625,13.30276107788086,23.0
20.13687515258789,11.91463565826416,18.20248031616211,10.004995346069336,18.932228088378906,10.884825706481934,16.099999999999994
20.67012596130371,10.049522399902344,21.05710792541504,10.795896530151367,21.802387237548828,11.569185256958008,13.0
55.915191650390625,10.1903076171875,55.893463134765625,10.807703971862793,63.40979766845703,11.976737022399902,42.5
45.80569076538086,11.19913101196289,45.95482635498047,11.196937561035156,63.72591781616211,11.781227111816406,50.0
49.06480407714844,10.915863990783691,49.2243537902832,10.90036678314209,50.267330169677734,10.707109451293945,71.0
63.314632415771484,12.928386688232422,60.484066009521484,12.078970909118652,64.00994110107422,11.97825813293457,57.0
62.459632873535156,11.051166534423828,54.528968811035156,12.57583999633789,54.30485153198242,12.178518295288086,65.44999999999999
57.97671890258789,12.780017852783203,65.8055419921875,10.857773780822754,66.15538024902344,10.443012237548828,59.93000000000001
57.97671890258789,12.780017852783203,55.325294494628906,11.673954010009766,55.15253829956055,11.199109077453613,73.11
70.16619873046875,12.18163776397705,73.30438232421875,11.944731712341309,65.24910736083984,14.638537406921387,79.5
75.5573959350586,11.066145896911621,76.20843505859375,10.409168243408203,68.65702056884766,13.15295696258545,81.0
67.20672607421875,13.21959114074707,70.16596221923828,13.16946792602539,70.60197448730469,12.425479888916016,80.19999999999999
14.833173751831055,9.296088218688965,15.322006225585938,9.98935604095459,14.93449592590332,9.32170295715332,10.379999999999995
15.599189758300781,8.553678512573242,15.282678604125977,9.122116088867188,15.30499267578125,9.179079055786133,12.739999999999995
15.604146957397461,9.745367050170898,15.512649536132812,9.5753755569458,15.682315826416016,9.88990592956543,13.519999999999996
41.56689453125,10.071540832519531,44.996273040771484,9.819514274597168,40.80807113647461,10.219490051269531,47.0
