6,13,42,flux decline ratio (%)
60.08368682861328,57.306793212890625,58.78886413574219,24.0
46.222679138183594,49.40979766845703,45.48600769042969,55.0
47.39851379394531,38.08943557739258,45.07632064819336,63.5
43.124385833740234,39.110843658447266,44.44797897338867,65.5
59.79264450073242,55.85021209716797,61.225807189941406,37.0
64.36572265625,64.39553833007812,62.82442092895508,62.5
63.031402587890625,65.89529418945312,65.16532897949219,65.5
65.1507568359375,65.39434814453125,60.463897705078125,67.0
64.67913055419922,63.502742767333984,65.14048767089844,67.0
61.17332077026367,61.287357330322266,61.42589569091797,66.5
42.48179626464844,42.58193588256836,44.342491149902344,42.760000000000005
38.98276138305664,40.255401611328125,37.66633605957031,49.37
44.113525390625,44.90304946899414,47.44436264038086,32.2
33.09951400756836,46.33758544921875,40.52252960205078,43.62
42.8742790222168,42.2119140625,41.522769927978516,58.0
52.0164794921875,51.22221755981445,51.83915710449219,44.5
38.74720764160156,43.52239227294922,45.58590316772461,41.0
40.90538787841797,43.247596740722656,41.710697174072266,35.8
48.090675354003906,51.04806137084961,65.25308227539062,53.7
54.86545181274414,48.41619873046875,65.19127655029297,42.3
46.361568450927734,48.88512420654297,45.485748291015625,78.0
53.172157287597656,52.350772857666016,44.58723068237305,57.0
60.4085807800293,60.61662673950195,62.65346145629883,24.0
28.973194122314453,47.37623596191406,47.49159240722656,65.0
49.112754821777344,51.326133728027344,54.266239166259766,53.7
55.627811431884766,51.123477935791016,54.56224822998047,42.3
51.14158248901367,50.78603744506836,46.57034683227539,78.0
49.95264434814453,53.40160369873047,46.12418746948242,57.0
61.30867004394531,55.19936752319336,52.88916778564453,24.0
29.458253860473633,50.865318298339844,50.74524688720703,65.0
50.11134719848633,56.515037536621094,55.08201599121094,53.7
48.351661682128906,52.22674560546875,54.947853088378906,42.3
49.786094665527344,52.6065559387207,47.92184066772461,78.0
52.15252685546875,55.05816650390625,54.90012741088867,57.0
59.82264709472656,54.54241943359375,54.528656005859375,24.0
31.546934127807617,52.55281066894531,49.11384963989258,65.0
25.59904670715332,25.323833465576172,25.768415451049805,29.400000000000006
24.138822555541992,31.21138572692871,26.904232025146484,30.0
26.206527709960938,33.9583854675293,24.972745895385742,18.0
25.23744773864746,30.85263442993164,26.481281280517578,16.299999999999997
34.5745849609375,38.79542541503906,44.092586517333984,34.5
39.567832946777344,34.90747833251953,43.29290771484375,39.0
38.35383224487305,35.072269439697266,39.50705337524414,43.0
39.048194885253906,39.13618087768555,43.20611572265625,48.5
41.60198974609375,44.97075271606445,46.01536178588867,36.0
44.82706832885742,43.9686279296875,42.94749450683594,50.3
40.166988372802734,42.577880859375,41.21065902709961,27.5
25.094755172729492,36.54143524169922,25.655841827392578,8.3
21.017045974731445,34.57347869873047,15.751317977905273,20.6
29.776731491088867,40.123104095458984,20.77484703063965,30.8
34.119747161865234,34.25141525268555,40.0879020690918,22.900000000000006
30.056568145751953,27.792030334472656,29.71712875366211,40.7
35.65620803833008,34.156044006347656,41.845821380615234,29.5
33.20225524902344,29.28711700439453,41.241241455078125,31.799999999999997
56.42176818847656,57.968685150146484,56.53602600097656,25.0
45.758365631103516,37.82807922363281,41.411991119384766,62.0
56.05940246582031,40.10060119628906,40.78854751586914,61.0
48.7825927734375,52.15380096435547,49.15071487426758,53.0
24.133525848388672,19.655561447143555,21.41358184814453,23.0
21.179990768432617,20.9606990814209,20.337879180908203,16.099999999999994
21.127656936645508,22.799470901489258,22.344114303588867,13.0
56.48313903808594,57.34804153442383,62.46992492675781,42.5
47.936649322509766,46.817996978759766,64.635498046875,50.0
48.14777755737305,47.42942428588867,48.623069763183594,71.0
58.395599365234375,56.15996551513672,62.517860412597656,57.0
62.03169250488281,55.854957580566406,54.325592041015625,65.44999999999999
60.965335845947266,64.49132537841797,65.01341247558594,59.93000000000001
59.04960250854492,55.634029388427734,56.47328186035156,73.11
70.06412506103516,75.48404693603516,69.02423095703125,79.5
77.99901580810547,75.02779388427734,69.7718734741211,81.0
69.79327392578125,71.27374267578125,74.54020690917969,80.19999999999999
