seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.08100128173828,10.208195686340332,56.50339126586914,10.914834022521973,57.30679702758789,10.196311950683594,24.0
44.930320739746094,10.186488151550293,47.433006286621094,9.057692527770996,44.77474594116211,9.155858993530273,55.0
46.0131950378418,9.102783203125,38.98003005981445,9.931496620178223,45.394126892089844,9.460750579833984,63.5
46.184085845947266,8.973231315612793,39.369911193847656,10.13383674621582,45.673282623291016,10.428693771362305,65.5
60.71148681640625,10.212717056274414,60.037315368652344,9.952913284301758,60.703670501708984,10.20825481414795,37.0
64.72718048095703,9.541956901550293,64.64592742919922,10.296573638916016,62.63044357299805,11.316150665283203,62.5
63.72566604614258,10.438037872314453,64.80298614501953,9.463580131530762,64.76789855957031,9.59333324432373,65.5
63.399436950683594,9.094793319702148,62.793296813964844,10.25707721710205,62.63044357299805,11.316150665283203,67.0
63.72566604614258,10.438037872314453,64.1513442993164,9.64704704284668,64.47836303710938,9.12120532989502,67.0
61.72679901123047,11.86996841430664,61.82810592651367,11.927342414855957,61.55486297607422,12.2776517868042,66.5
43.44548797607422,11.275657653808594,43.60219192504883,12.037415504455566,43.70000076293945,11.65758228302002,42.760000000000005
38.413700103759766,10.974822998046875,39.00260925292969,9.477034568786621,39.057151794433594,9.865989685058594,49.37
46.7000846862793,10.525566101074219,47.05590057373047,12.035009384155273,45.99346923828125,10.274599075317383,32.2
36.24757385253906,14.046378135681152,47.020957946777344,15.621705055236816,37.268821716308594,13.029440879821777,43.62
44.43850326538086,11.853459358215332,43.99400329589844,11.811634063720703,44.251651763916016,11.435043334960938,58.0
49.88832473754883,11.075807571411133,50.43441390991211,10.569716453552246,51.64870071411133,11.399775505065918,44.5
40.20205307006836,11.181686401367188,42.08382034301758,10.039130210876465,44.90592956542969,11.630635261535645,41.0
39.6236457824707,13.164987564086914,39.91982650756836,13.771245002746582,40.23701858520508,13.953824043273926,35.8
45.40095520019531,9.594422340393066,51.64878463745117,10.006950378417969,65.50099182128906,10.233420372009277,53.7
55.399070739746094,9.287153244018555,47.98444366455078,9.807147026062012,65.50535583496094,10.189936637878418,42.3
43.82103729248047,9.373283386230469,48.21879959106445,9.679767608642578,44.5783805847168,9.062591552734375,78.0
52.01496124267578,9.926907539367676,52.12751770019531,9.459132194519043,45.18367004394531,8.960172653198242,57.0
60.38239288330078,8.683225631713867,59.89097595214844,8.700145721435547,65.00492095947266,9.860047340393066,24.0
30.5757999420166,11.828256607055664,43.98349380493164,11.576762199401855,43.20287322998047,11.000348091125488,65.0
