6,13,42,flux decline ratio (%)
59.989051818847656,41.13917922973633,52.85762405395508,24.0
49.37614440917969,48.26389694213867,46.2450065612793,55.0
54.09434509277344,46.97970199584961,50.677520751953125,63.5
49.23776626586914,43.52728271484375,46.802669525146484,65.5
61.68973159790039,57.45106506347656,62.27425765991211,37.0
64.50259399414062,66.18443298339844,61.041439056396484,62.5
61.29048538208008,64.94807434082031,64.80482482910156,65.5
64.47557067871094,61.37047576904297,61.041439056396484,67.0
61.29048538208008,63.626983642578125,64.1430435180664,67.0
48.713504791259766,53.44970703125,44.51258850097656,66.5
38.7170524597168,36.57048034667969,38.444740295410156,42.760000000000005
43.05074691772461,43.92435073852539,42.789466857910156,49.37
52.09315872192383,49.233280181884766,52.592899322509766,32.2
38.54352951049805,46.77220153808594,39.26945114135742,43.62
34.61133575439453,35.37071990966797,35.549198150634766,58.0
46.464996337890625,48.1410026550293,47.20132827758789,44.5
41.279876708984375,45.58445358276367,44.87643814086914,41.0
41.583560943603516,40.99322509765625,40.283695220947266,35.8
43.198570251464844,47.127445220947266,62.03599548339844,53.7
55.06388854980469,49.91720962524414,62.7862434387207,42.3
46.468162536621094,50.24934768676758,47.14924240112305,78.0
53.466251373291016,53.167720794677734,46.86153030395508,57.0
56.67613983154297,52.0211067199707,56.34113311767578,24.0
41.81449890136719,47.099971771240234,49.8194465637207,65.0
52.642967224121094,52.820438385009766,54.493167877197266,53.7
53.01744079589844,53.22757339477539,55.905174255371094,42.3
56.95722198486328,54.00870895385742,49.18946075439453,78.0
49.9094123840332,54.34303283691406,47.81485366821289,57.0
57.37514877319336,51.398353576660156,44.91912841796875,24.0
50.68025207519531,54.79969787597656,50.07387161254883,65.0
50.96361541748047,55.556419372558594,54.916751861572266,53.7
53.81258773803711,53.984718322753906,55.667259216308594,42.3
51.007076263427734,54.09088897705078,49.189517974853516,78.0
53.819332122802734,54.705421447753906,54.93838119506836,57.0
57.35977554321289,49.620628356933594,53.9781494140625,24.0
50.65803527832031,54.558563232421875,50.06147003173828,65.0
23.800212860107422,21.818723678588867,25.151294708251953,29.400000000000006
25.55706214904785,29.67007064819336,28.167194366455078,30.0
19.52927017211914,27.325347900390625,20.375049591064453,18.0
25.70469856262207,29.88887596130371,29.369762420654297,16.299999999999997
45.59899139404297,45.3578987121582,47.636417388916016,34.5
36.92639923095703,31.969465255737305,41.856475830078125,39.0
40.64497375488281,37.56841278076172,39.513275146484375,43.0
44.237037658691406,39.132080078125,36.356056213378906,48.5
45.302581787109375,46.00511169433594,46.3388786315918,36.0
38.0328483581543,33.523109436035156,39.171974182128906,50.3
34.71327590942383,40.565494537353516,35.57715606689453,27.5
23.776390075683594,30.509536743164062,22.88170051574707,8.3
20.684669494628906,33.405723571777344,15.648683547973633,20.6
27.101741790771484,34.09768295288086,17.67486000061035,30.8
32.90455627441406,33.61773681640625,46.10960388183594,22.900000000000006
33.74189376831055,33.8418083190918,33.24717712402344,40.7
37.905330657958984,37.92894744873047,48.597476959228516,29.5
37.905330657958984,33.8418083190918,48.597476959228516,31.799999999999997
56.58123779296875,50.074424743652344,51.807857513427734,25.0
47.21898651123047,42.31916809082031,40.78590774536133,62.0
57.188232421875,44.88597869873047,45.126102447509766,61.0
61.53067398071289,62.534610748291016,58.258644104003906,53.0
29.400802612304688,29.267412185668945,25.849956512451172,23.0
20.751985549926758,18.086029052734375,14.673942565917969,16.099999999999994
14.39370346069336,19.865842819213867,19.641782760620117,13.0
58.28062438964844,59.13515853881836,66.1823959350586,42.5
49.955692291259766,51.79185104370117,66.17244720458984,50.0
39.153282165527344,40.23153305053711,39.212059020996094,71.0
53.88481521606445,53.94094467163086,64.09750366210938,57.0
66.62284851074219,58.317169189453125,57.727474212646484,65.44999999999999
52.99724197387695,61.00074005126953,62.79962158203125,59.93000000000001
52.99724197387695,52.5986442565918,54.500755310058594,73.11
76.24378204345703,78.0216064453125,74.2273178100586,79.5
77.9822998046875,78.33837127685547,75.33226013183594,81.0
74.49745178222656,75.90087890625,77.4354019165039,80.19999999999999
13.073088645935059,13.764098167419434,15.652578353881836,10.379999999999995
19.556791305541992,19.46421241760254,19.533273696899414,12.739999999999995
20.588449478149414,19.859722137451172,20.669597625732422,13.519999999999996
48.9969367980957,52.58812713623047,46.83576202392578,47.0
45.38127517700195,49.94832229614258,47.72386169433594,41.0
48.0431022644043,48.49707794189453,49.5485725402832,45.5
39.53339767456055,41.5431022644043,41.903934478759766,47.0
43.60149002075195,43.02857208251953,45.452205657958984,49.0
48.60884475708008,51.154197692871094,49.01628112792969,42.6
50.471214294433594,56.841392517089844,50.12401580810547,35.2
44.9543342590332,40.680198669433594,42.73119354248047,53.8
49.61036682128906,47.89569091796875,51.034950256347656,55.1
50.95370864868164,47.006038665771484,43.83932876586914,56.3
50.80039978027344,55.59368133544922,54.05131149291992,52.9
40.516754150390625,48.10844802856445,40.612518310546875,54.0
48.817020416259766,48.024383544921875,45.767478942871094,66.3
44.551448822021484,43.37626266479492,43.72499084472656,72.3
59.013858795166016,51.93609619140625,54.177947998046875,60.8
52.401859283447266,46.55073928833008,55.3427848815918,57.0
63.96600341796875,62.11668014526367,63.92653274536133,51.6
54.47861862182617,48.30624771118164,49.31543731689453,71.4
66.5218734741211,57.161598205566406,63.9890251159668,80.0
68.48297882080078,66.33912658691406,66.52460479736328,77.8
73.89573669433594,70.1580810546875,66.79206085205078,73.6
74.58808898925781,66.69286346435547,77.9573974609375,71.4
73.90885925292969,66.57431030273438,66.45866394042969,67.2
47.3359489440918,47.700592041015625,46.881290435791016,38.75
47.395263671875,47.365928649902344,47.334712982177734,48.0
47.77827072143555,47.86919021606445,46.412601470947266,45.0
47.00027847290039,47.11473083496094,46.99174880981445,46.5
47.70519256591797,48.22257614135742,47.6644172668457,50.5
47.37273025512695,47.88683319091797,47.32891845703125,50.0
49.02939224243164,47.25769805908203,48.835052490234375,44.099999999999994
49.18242645263672,49.37089157104492,49.32145309448242,52.0
49.311424255371094,47.90255355834961,48.373355865478516,48.0
48.457008361816406,48.8243408203125,48.70125198364258,49.0
48.95747375488281,48.51279830932617,50.34929656982422,53.8
52.388206481933594,51.6259880065918,53.41108322143555,47.9
50.04196548461914,50.744720458984375,54.957908630371094,52.1
51.468894958496094,53.94654083251953,49.21321487426758,60.0
