seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.49594497680664,10.57619857788086,55.663211822509766,11.323200225830078,56.160133361816406,10.527168273925781,24.0
44.416839599609375,10.180362701416016,45.70341491699219,8.939783096313477,44.618045806884766,9.267861366271973,55.0
51.200767517089844,9.23771858215332,40.06271743774414,10.076504707336426,46.87627410888672,9.5584135055542,63.5
47.14791488647461,9.097356796264648,39.93440246582031,10.315254211425781,46.957801818847656,10.426459312438965,65.5
62.170372009277344,10.61573314666748,61.82994842529297,10.27327823638916,61.72450256347656,10.573711395263672,37.0
63.62517547607422,9.298126220703125,63.552879333496094,10.295796394348145,60.36856460571289,11.575799942016602,62.5
63.50739288330078,10.590370178222656,64.80226135253906,9.467419624328613,65.27487182617188,9.310566902160645,65.5
62.152503967285156,9.173844337463379,61.32006072998047,10.375911712646484,60.36856460571289,11.575799942016602,67.0
63.50739288330078,10.590370178222656,64.0442123413086,9.648702621459961,64.40165710449219,9.135581016540527,67.0
57.468170166015625,12.98434829711914,57.7722053527832,12.907999038696289,57.052833557128906,13.368099212646484,66.5
44.00937271118164,11.948230743408203,44.0202751159668,12.750458717346191,45.403846740722656,13.024029731750488,42.760000000000005
37.99223327636719,11.3239164352417,38.23173904418945,9.875524520874023,38.335418701171875,10.241700172424316,49.37
46.27546691894531,12.240975379943848,45.39317321777344,12.365068435668945,46.105682373046875,11.053119659423828,32.2
35.694984436035156,15.207011222839355,42.86698913574219,15.395188331604004,36.11394500732422,13.875866889953613,43.62
42.23927688598633,12.72414779663086,42.347103118896484,12.411016464233398,42.70836639404297,11.96827220916748,58.0
49.88390350341797,11.737945556640625,50.37916946411133,11.199965476989746,51.31251907348633,12.478828430175781,44.5
39.57234573364258,13.826789855957031,40.196311950683594,11.898807525634766,42.536651611328125,14.37097454071045,41.0
38.963661193847656,14.244400978088379,39.254695892333984,14.833463668823242,38.994781494140625,15.025334358215332,35.8
46.58894729614258,9.30781364440918,53.40884017944336,9.915699005126953,66.72198486328125,9.96915054321289,53.7
56.71526336669922,9.175986289978027,48.91297149658203,9.716177940368652,66.68879699707031,9.846107482910156,42.3
45.78731155395508,8.929444313049316,48.61932373046875,9.553228378295898,43.94154739379883,9.033282279968262,78.0
50.68714141845703,9.713776588439941,50.957794189453125,9.34189510345459,43.51267623901367,8.997456550598145,57.0
60.76285171508789,8.979186058044434,60.04168701171875,8.891982078552246,62.070098876953125,9.878990173339844,24.0
29.40504264831543,12.985182762145996,40.76541519165039,12.420995712280273,40.538726806640625,11.69024658203125,65.0
51.431358337402344,9.624064445495605,53.14219665527344,8.299235343933105,56.174293518066406,9.683305740356445,53.7
58.42735290527344,8.139680862426758,52.919029235839844,8.232845306396484,55.93603515625,9.62722396850586,42.3
50.616607666015625,9.451848030090332,52.10017013549805,8.093267440795898,45.48418426513672,8.543899536132812,78.0
48.143245697021484,8.642179489135742,51.92387390136719,8.939852714538574,44.45022964477539,8.538138389587402,57.0
61.72550582885742,8.599570274353027,51.946189880371094,9.042902946472168,48.30531692504883,9.481122970581055,24.0
25.515647888183594,12.484313011169434,48.862937927246094,10.184723854064941,43.49831771850586,11.663250923156738,65.0
49.97706604003906,8.814781188964844,55.09521484375,9.45490837097168,58.49786376953125,8.7653226852417,53.7
51.32924270629883,9.56789493560791,55.544795989990234,9.016847610473633,58.18701171875,8.681650161743164,42.3
49.314117431640625,8.680413246154785,52.4213981628418,8.751533508300781,45.53889465332031,8.54153823852539,78.0
49.21491241455078,9.373421669006348,54.28533935546875,9.369036674499512,52.8345832824707,9.464068412780762,57.0
61.78480529785156,8.59876823425293,52.76497268676758,9.650717735290527,53.751121520996094,8.604463577270508,24.0
25.46877098083496,12.481988906860352,53.61648178100586,10.604466438293457,43.513763427734375,11.657099723815918,65.0
28.604764938354492,11.28577709197998,28.33755874633789,11.355366706848145,28.541547775268555,10.547144889831543,29.400000000000006
26.07564353942871,9.375809669494629,33.486995697021484,11.41320514678955,25.683311462402344,9.860918998718262,30.0
26.319496154785156,10.557527542114258,34.3543701171875,12.367737770080566,26.3277645111084,9.944656372070312,18.0
26.512008666992188,11.591748237609863,36.62116622924805,14.28669261932373,26.91728401184082,13.042984962463379,16.299999999999997
40.363765716552734,15.660250663757324,40.764808654785156,12.350791931152344,42.86424255371094,15.377022743225098,34.5
39.418983459472656,14.50036907196045,35.99433135986328,11.84662914276123,42.9305419921875,14.04987907409668,39.0
37.849876403808594,11.445734024047852,36.894935607910156,11.321416854858398,39.327484130859375,11.03192138671875,43.0
39.37335205078125,14.50131607055664,38.87346649169922,14.828420639038086,40.983253479003906,13.417226791381836,48.5
43.175636291503906,10.062369346618652,43.383148193359375,10.322820663452148,43.966468811035156,10.295186042785645,36.0
44.57069778442383,17.718278884887695,47.334346771240234,17.7356014251709,43.47975540161133,18.45673179626465,50.3
43.27280044555664,17.463390350341797,44.671695709228516,17.75470733642578,42.29905319213867,18.219322204589844,27.5
28.35965347290039,13.096678733825684,44.73486328125,17.1689510345459,27.346296310424805,11.994046211242676,8.3
20.5759220123291,12.171881675720215,44.962650299072266,17.22486686706543,18.83831024169922,11.97903823852539,20.6
35.32970428466797,15.935550689697266,46.004764556884766,17.47808837890625,29.104333877563477,15.50507926940918,30.8
35.69813537597656,11.981443405151367,35.56423568725586,12.392061233520508,40.03362274169922,12.974002838134766,22.900000000000006
30.559364318847656,8.977148056030273,29.2208251953125,11.001011848449707,30.344287872314453,9.796491622924805,40.7
36.64781951904297,11.085719108581543,34.5819091796875,10.169775009155273,40.29595947265625,10.523996353149414,29.5
36.64781951904297,11.085719108581543,29.2208251953125,11.001011848449707,40.29595947265625,10.523996353149414,31.799999999999997
56.651824951171875,10.644803047180176,57.23974609375,10.810099601745605,57.09535598754883,10.017486572265625,25.0
45.92616271972656,8.886528968811035,39.278316497802734,10.212251663208008,39.54486846923828,9.864988327026367,62.0
57.08839797973633,9.755265235900879,40.8396110534668,10.25167179107666,42.073360443115234,9.90025806427002,61.0
53.52872848510742,10.56904411315918,55.415977478027344,9.374652862548828,53.501338958740234,10.810921669006348,53.0
29.355777740478516,15.208362579345703,25.495697021484375,13.704136848449707,25.736492156982422,13.47522258758545,23.0
20.931495666503906,11.509395599365234,18.581647872924805,9.78966236114502,18.52455711364746,10.47398853302002,16.099999999999994
21.371774673461914,9.97804069519043,21.4338321685791,10.651873588562012,22.238386154174805,11.358720779418945,13.0
55.06221008300781,10.100822448730469,55.25199890136719,10.77729606628418,62.019256591796875,12.00026798248291,42.5
45.48161315917969,11.038392066955566,45.43341064453125,11.063077926635742,62.448631286621094,11.790145874023438,50.0
49.28744125366211,11.051020622253418,49.29969787597656,11.079183578491211,50.56526184082031,10.866052627563477,71.0
60.521724700927734,13.004886627197266,60.102943420410156,12.131392478942871,62.70985412597656,12.002161026000977,57.0
61.301841735839844,11.26567554473877,53.20169448852539,12.549134254455566,53.18852233886719,12.192317008972168,65.44999999999999
55.628631591796875,13.013399124145508,65.00597381591797,10.745159149169922,66.51853942871094,10.103095054626465,59.93000000000001
55.628631591796875,13.013399124145508,54.27348327636719,11.525553703308105,54.24528121948242,11.031072616577148,73.11
73.88807678222656,12.607873916625977,75.79081726074219,12.376169204711914,69.52869415283203,16.46771812438965,79.5
77.56285095214844,11.254003524780273,77.80242919921875,10.622776985168457,72.35617065429688,14.492521286010742,81.0
71.2704849243164,14.185955047607422,73.49954223632812,14.022259712219238,73.73928833007812,13.175613403320312,80.19999999999999
14.69100570678711,9.156804084777832,15.542854309082031,10.02193832397461,15.01040267944336,9.376526832580566,10.379999999999995
15.566129684448242,8.348453521728516,15.37214469909668,9.01724910736084,15.438016891479492,8.76359748840332,12.739999999999995
15.64215087890625,9.564754486083984,15.52198600769043,9.56103801727295,15.64072036743164,9.674505233764648,13.519999999999996
41.429527282714844,10.199413299560547,43.141658782958984,9.952963829040527,40.21495819091797,10.340481758117676,47.0
48.83961486816406,10.593132972717285,48.762168884277344,8.996907234191895,49.109859466552734,10.865665435791016,41.0
44.46748733520508,8.859968185424805,44.47630310058594,9.499187469482422,44.61735534667969,9.491658210754395,45.5
47.57540512084961,10.142107009887695,46.04274368286133,9.490304946899414,48.53197479248047,10.428794860839844,47.0
45.526329040527344,10.348616600036621,45.575843811035156,10.249131202697754,45.45085525512695,9.72380256652832,49.0
53.19013214111328,8.485857009887695,54.62493896484375,9.519804954528809,54.134220123291016,8.765703201293945,42.6
47.20834732055664,9.360766410827637,51.13018035888672,9.425893783569336,51.64179229736328,8.65350341796875,35.2
46.388729095458984,8.86567497253418,41.930660247802734,8.148334503173828,43.60787582397461,8.5701322555542,53.8
42.68854904174805,9.452760696411133,43.6070442199707,9.499181747436523,45.019161224365234,9.68445873260498,55.1
50.65732192993164,9.044479370117188,49.447200775146484,9.395896911621094,45.82124328613281,9.387747764587402,56.3
45.652000427246094,9.664199829101562,49.07674026489258,9.458221435546875,48.851722717285156,9.6689453125,52.9
44.68960952758789,9.45582103729248,51.136077880859375,8.631189346313477,40.70684814453125,9.191730499267578,54.0
44.21580505371094,9.78134536743164,42.50679016113281,9.209099769592285,41.69511795043945,9.361600875854492,66.3
38.5657844543457,9.181920051574707,42.34844207763672,11.337902069091797,40.37306213378906,10.861644744873047,72.3
51.257606506347656,12.897785186767578,50.44093322753906,12.038264274597168,54.84080123901367,10.49024486541748,60.8
47.274131774902344,11.513134002685547,47.804168701171875,11.162025451660156,54.407535552978516,9.841678619384766,57.0
61.23253631591797,10.250177383422852,57.955989837646484,10.843039512634277,59.21674346923828,10.77157211303711,51.6
49.08754348754883,11.159178733825684,44.519439697265625,12.796565055847168,43.99365997314453,12.225205421447754,71.4
69.03484344482422,8.681087493896484,68.47062683105469,9.744681358337402,68.88155364990234,9.659919738769531,80.0
70.23846435546875,8.992127418518066,70.824951171875,9.8089599609375,69.82491302490234,9.828289031982422,77.8
74.18620300292969,9.147130966186523,70.7282485961914,9.295811653137207,69.82000732421875,9.48622989654541,73.6
74.10357666015625,9.366560935974121,71.3426513671875,9.896477699279785,71.49231719970703,9.287800788879395,71.4
73.859375,9.662349700927734,71.48666381835938,10.003096580505371,70.318603515625,9.65035343170166,67.2
48.858314514160156,8.665082931518555,49.24114227294922,9.851569175720215,47.634124755859375,8.840814590454102,38.75
47.82633590698242,8.73906135559082,47.882572174072266,8.907055854797363,48.051509857177734,8.722577095031738,48.0
49.1647834777832,8.40720272064209,49.26677322387695,9.771493911743164,47.26265335083008,8.639857292175293,45.0
47.72332000732422,9.344902992248535,47.76093292236328,9.316571235656738,47.82686233520508,8.701233863830566,46.5
47.485321044921875,9.369101524353027,49.230995178222656,9.72374153137207,47.301326751708984,9.5524320602417,50.5
47.53754806518555,8.423463821411133,47.671592712402344,9.163225173950195,47.88190841674805,8.704056739807129,50.0
49.332855224609375,9.189859390258789,48.32228469848633,9.707761764526367,48.9815788269043,8.864226341247559,44.099999999999994
48.87449645996094,8.295538902282715,48.890289306640625,9.554338455200195,48.13793182373047,9.69239330291748,52.0
49.574119567871094,9.086692810058594,48.54591369628906,9.610366821289062,48.449432373046875,8.820045471191406,48.0
48.34754943847656,9.467826843261719,48.58076477050781,9.436838150024414,48.7081413269043,8.783048629760742,49.0
48.22748565673828,8.55897331237793,48.09666442871094,9.673434257507324,47.98456573486328,9.234447479248047,53.8
55.386688232421875,9.519340515136719,54.20270919799805,10.079026222229004,52.40923309326172,10.688465118408203,47.9
47.65099334716797,10.02695369720459,46.812713623046875,10.012067794799805,48.75263214111328,10.27692699432373,52.1
44.495094299316406,9.949277877807617,47.258968353271484,9.963626861572266,45.56802749633789,9.197908401489258,60.0
41.74604415893555,14.248947143554688,42.33483123779297,15.132572174072266,42.60755157470703,15.878355979919434,26.0
37.6258430480957,9.92404842376709,38.04750061035156,10.595346450805664,37.317996978759766,10.290128707885742,41.7
43.8059196472168,9.766164779663086,44.42376708984375,9.48791790008545,43.48338317871094,10.161118507385254,50.2
42.689903259277344,10.61914348602295,42.33567428588867,10.658207893371582,42.767635345458984,10.862274169921875,31.9
44.97601318359375,10.869367599487305,44.63693618774414,10.30547046661377,43.96034240722656,10.513105392456055,47.5
33.371646881103516,15.130352020263672,36.59849548339844,15.192072868347168,34.78810119628906,15.795510292053223,34.0
26.05183982849121,10.71313190460205,25.78700828552246,10.128534317016602,27.409587860107422,10.307415962219238,16.7
20.861040115356445,10.134787559509277,20.50809097290039,11.011797904968262,21.401107788085938,11.03703784942627,19.4
20.879791259765625,10.638575553894043,21.058307647705078,10.823965072631836,19.662723541259766,10.042819023132324,27.5
23.702009201049805,9.629528045654297,23.0252742767334,9.488212585449219,25.7612361907959,10.514532089233398,14.5
71.41252136230469,10.096612930297852,70.2258529663086,11.331474304199219,71.01397705078125,10.32137680053711,63.5
71.32636260986328,9.205345153808594,70.88694763183594,9.538461685180664,69.15388488769531,9.472729682922363,77.5
71.1062240600586,10.300783157348633,71.26779174804688,8.967670440673828,69.07806396484375,9.47358226776123,76.10000000000001
60.83036422729492,11.224457740783691,61.46632385253906,10.770516395568848,61.28271484375,11.489813804626465,76.5
71.21849822998047,10.300399780273438,72.8873062133789,9.956655502319336,73.208984375,9.506174087524414,70.9
72.62210083007812,8.765397071838379,71.26779174804688,8.967670440673828,71.77006530761719,10.053606986999512,73.2
68.99903869628906,11.025015830993652,69.06810760498047,10.221003532409668,71.07987213134766,10.819766998291016,61.0
65.98426818847656,8.036194801330566,66.5951156616211,9.304696083068848,66.18009948730469,8.663094520568848,65.0
68.98968505859375,11.012136459350586,66.4868392944336,9.744657516479492,70.9825439453125,10.811574935913086,66.0
