seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.04728698730469,10.221232414245605,50.8435173034668,10.613930702209473,57.48781204223633,10.269673347473145,24.0
48.316741943359375,10.850081443786621,50.70423126220703,10.215495109558105,47.88235092163086,9.840006828308105,55.0
40.333396911621094,10.1856107711792,32.864662170410156,10.347163200378418,41.465824127197266,10.120220184326172,63.5
42.22171401977539,9.894099235534668,34.99905014038086,10.656023979187012,41.11962127685547,11.38078784942627,65.5
60.54034423828125,10.271167755126953,49.78551483154297,10.20562744140625,57.274662017822266,10.334881782531738,37.0
65.03338623046875,10.403334617614746,63.65299987792969,10.777703285217285,61.519813537597656,12.656853675842285,62.5
53.40889358520508,11.456823348999023,58.575645446777344,10.628859519958496,58.21571350097656,10.593992233276367,65.5
62.190425872802734,9.83796215057373,59.94489288330078,11.186491012573242,61.519813537597656,12.656853675842285,67.0
53.40889358520508,11.456823348999023,56.785194396972656,10.129079818725586,58.012916564941406,9.990083694458008,67.0
58.75284957885742,11.478503227233887,55.958740234375,11.69094467163086,56.36109924316406,12.720897674560547,66.5
42.16541290283203,10.299322128295898,44.613433837890625,11.076667785644531,44.93210220336914,10.930829048156738,42.760000000000005
43.161476135253906,11.903840065002441,41.450462341308594,10.242521286010742,41.0247802734375,10.316929817199707,49.37
52.04587936401367,10.634502410888672,52.57647705078125,11.660938262939453,49.0005989074707,10.558877944946289,32.2
48.8780403137207,12.281081199645996,53.25859832763672,11.87419605255127,41.18875503540039,10.465716361999512,43.62
41.30729293823242,11.814144134521484,43.36453628540039,11.44872760772705,43.12685775756836,10.894821166992188,58.0
41.808685302734375,12.008831024169922,44.55630874633789,11.468781471252441,39.73447036743164,12.263222694396973,44.5
30.49755859375,13.813953399658203,35.30685043334961,12.871503829956055,32.296875,14.333796501159668,41.0
44.75224304199219,12.580923080444336,42.252166748046875,13.325335502624512,36.85816192626953,14.092459678649902,35.8
