seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.071712493896484,11.038436889648438,43.986724853515625,12.095612525939941,53.12577438354492,10.857985496520996,24.0
48.765865325927734,11.363545417785645,48.349876403808594,9.735475540161133,46.417503356933594,9.843982696533203,55.0
52.62428283691406,10.4249906539917,45.13235855102539,11.211925506591797,52.04096221923828,10.513696670532227,63.5
48.757808685302734,9.87999153137207,42.75156784057617,11.325507164001465,47.834373474121094,11.467711448669434,65.5
61.74750900268555,11.107992172241211,58.360660552978516,11.30569839477539,62.50254821777344,10.924667358398438,37.0
64.21310424804688,9.887550354003906,65.40750885009766,10.089659690856934,60.81105041503906,11.513291358947754,62.5
61.85951232910156,10.813630104064941,64.75479125976562,10.03652286529541,64.83991241455078,9.682961463928223,65.5
64.4971694946289,9.002853393554688,61.31397247314453,10.477827072143555,60.81105041503906,11.513291358947754,67.0
61.85951232910156,10.813632011413574,63.746055603027344,9.816546440124512,64.0748291015625,9.384222984313965,67.0
50.17042922973633,12.933537483215332,54.5185661315918,12.823654174804688,47.18843078613281,13.355299949645996,66.5
39.02235794067383,10.275580406188965,37.57505798339844,10.545395851135254,38.80384826660156,10.295976638793945,42.760000000000005
43.2209587097168,11.06376838684082,43.7828254699707,9.361010551452637,42.64825439453125,9.93267822265625,49.37
51.96128845214844,10.74579906463623,49.92386245727539,11.593249320983887,51.35055923461914,10.667525291442871,32.2
38.30241775512695,13.520804405212402,47.492130279541016,13.065380096435547,39.433719635009766,12.172952651977539,43.62
33.58464813232422,11.896414756774902,34.222686767578125,11.710225105285645,35.05464172363281,11.116623878479004,58.0
45.405052185058594,12.097064971923828,47.15047073364258,11.497688293457031,46.936092376708984,11.973220825195312,44.5
40.444705963134766,13.359539031982422,45.22248458862305,11.679143905639648,44.560890197753906,13.55744457244873,41.0
41.73506164550781,14.086562156677246,41.209007263183594,14.689126014709473,40.81239700317383,14.863903045654297,35.8
43.11433029174805,9.586248397827148,48.63539123535156,9.721156120300293,62.270416259765625,9.677928924560547,53.7
54.89341354370117,9.197918891906738,49.657100677490234,9.7109956741333,62.91668701171875,9.599930763244629,42.3
45.41313171386719,9.788389205932617,49.9310302734375,9.729218482971191,47.185997009277344,9.252830505371094,78.0
52.76565170288086,9.801703453063965,52.12556076049805,9.447699546813965,46.8804931640625,9.27884292602539,57.0
56.593910217285156,8.645554542541504,52.52344512939453,8.553159713745117,57.17086410522461,9.851137161254883,24.0
41.177703857421875,9.892860412597656,47.83289337158203,9.82982349395752,49.51325225830078,9.264741897583008,65.0
52.69706344604492,9.19138240814209,52.7834587097168,8.088578224182129,54.893592834472656,9.10840892791748,53.7
53.0311279296875,8.905497550964355,53.1658935546875,8.07805347442627,55.82719421386719,9.074773788452148,42.3
56.488494873046875,9.513089179992676,53.964683532714844,8.229619026184082,49.119510650634766,8.741080284118652,78.0
49.99098205566406,8.938652992248535,53.368099212646484,9.143401145935059,47.81705856323242,8.76278305053711,57.0
