seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.658607482910156,10.7393159866333,48.199005126953125,12.060173988342285,56.48396301269531,10.810126304626465,24.0
51.116641998291016,11.29640007019043,48.975563049316406,9.76652717590332,47.01568603515625,9.794601440429688,55.0
51.14868927001953,10.565594673156738,42.553955078125,11.221205711364746,49.52427673339844,10.548880577087402,63.5
48.187217712402344,9.747481346130371,40.44499588012695,11.351948738098145,46.40918731689453,11.574979782104492,65.5
62.37488555908203,10.789288520812988,58.22370910644531,11.320770263671875,62.352664947509766,10.744489669799805,37.0
64.31643676757812,9.868659019470215,65.2607650756836,10.271098136901855,62.24951171875,11.647988319396973,62.5
62.155574798583984,10.889486312866211,64.57746887207031,10.093873977661133,64.66287231445312,9.651742935180664,65.5
64.28258514404297,9.001561164855957,61.30321502685547,10.568920135498047,62.24951171875,11.647988319396973,67.0
62.155574798583984,10.889486312866211,63.55280303955078,9.900979995727539,63.96172332763672,9.452452659606934,67.0
49.8372917175293,13.092267990112305,57.44270706176758,12.715411186218262,46.0197868347168,13.60388469696045,66.5
39.45086669921875,10.351168632507324,38.40227508544922,10.831608772277832,39.15842819213867,10.36310863494873,42.760000000000005
43.42660140991211,11.18355941772461,43.956573486328125,9.542930603027344,42.55710220336914,10.058684349060059,49.37
52.311519622802734,10.78530502319336,51.50360107421875,11.648388862609863,51.20518493652344,10.692341804504395,32.2
39.082908630371094,13.628571510314941,49.53325653076172,13.37168025970459,39.57311248779297,12.257892608642578,43.62
34.797607421875,12.004782676696777,35.51102828979492,11.735186576843262,35.616275787353516,11.271024703979492,58.0
45.996578216552734,12.054523468017578,47.393489837646484,11.518112182617188,46.91630935668945,11.940470695495605,44.5
40.941184997558594,13.269022941589355,45.16960525512695,11.703665733337402,44.40938949584961,13.732336044311523,41.0
41.14983367919922,14.246885299682617,40.48736572265625,14.960367202758789,40.121368408203125,15.490473747253418,35.8
43.68154525756836,9.6202974319458,50.28178405761719,9.836318016052246,62.4673957824707,9.697097778320312,53.7
54.912391662597656,9.235151290893555,50.00359344482422,9.81643009185791,63.240509033203125,9.58963394165039,42.3
45.45936965942383,9.873190879821777,50.08860778808594,9.821124076843262,47.075626373291016,9.345044136047363,78.0
52.44997787475586,9.909191131591797,52.33677673339844,9.590919494628906,46.935142517089844,9.357732772827148,57.0
57.2273063659668,8.70101547241211,52.9571647644043,8.721800804138184,57.322052001953125,9.98386001586914,24.0
41.31806182861328,9.937653541564941,48.77435302734375,9.996637344360352,49.09254455566406,9.379597663879395,65.0
52.620201110839844,9.143684387207031,52.871368408203125,8.229401588439941,55.0519905090332,9.214192390441895,53.7
52.90726089477539,8.941970825195312,53.0931282043457,8.211637496948242,56.050331115722656,9.173609733581543,42.3
