seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.720909118652344,10.639992713928223,43.127220153808594,11.265727996826172,54.65127182006836,10.446515083312988,24.0
51.70408630371094,10.894554138183594,49.96894836425781,9.516825675964355,47.08994674682617,9.703529357910156,55.0
52.773136138916016,10.1151704788208,46.20466232299805,11.039613723754883,50.661865234375,10.760743141174316,63.5
48.57101821899414,9.417855262756348,41.15513229370117,11.724971771240234,46.04958724975586,11.48556137084961,65.5
62.57842254638672,10.700032234191895,56.87582015991211,10.989984512329102,61.944664001464844,10.728397369384766,37.0
64.95689392089844,9.578391075134277,66.3843765258789,9.771903991699219,61.584327697753906,11.467363357543945,62.5
61.46274185180664,10.594856262207031,64.96930694580078,9.854990005493164,64.77143859863281,9.459031105041504,65.5
64.44717407226562,8.786669731140137,61.50596618652344,10.302952766418457,61.584327697753906,11.467363357543945,67.0
61.46274185180664,10.594856262207031,63.502838134765625,9.556206703186035,64.12686920166016,9.28294563293457,67.0
49.03037643432617,12.064631462097168,53.80359649658203,12.29234504699707,44.599098205566406,13.031940460205078,66.5
38.66659164428711,10.009073257446289,36.654293060302734,10.168000221252441,38.3924560546875,10.042152404785156,42.760000000000005
43.23597717285156,10.926483154296875,44.01798629760742,9.215750694274902,42.83802795410156,9.85314655303955,49.37
52.410701751708984,10.627992630004883,49.489784240722656,11.488619804382324,52.65040588378906,10.536442756652832,32.2
38.8287353515625,13.222356796264648,47.22731399536133,12.85767936706543,39.3289794921875,11.994873046875,43.62
35.403541564941406,11.448591232299805,35.96746826171875,11.381009101867676,35.90740203857422,10.916033744812012,58.0
46.88802719116211,11.574044227600098,48.32342529296875,11.164621353149414,47.42428970336914,11.579899787902832,44.5
41.51527404785156,13.133378028869629,45.77865219116211,11.515250205993652,45.03125,13.523584365844727,41.0
41.18504333496094,13.821852684020996,40.781578063964844,14.535626411437988,40.18578338623047,14.821966171264648,35.8
43.51730728149414,9.29060173034668,47.41026306152344,9.226104736328125,61.778900146484375,9.348443984985352,53.7
55.245201110839844,8.98132610321045,50.14397430419922,9.53761100769043,62.89112091064453,9.315423965454102,42.3
47.02616500854492,9.317696571350098,50.57453918457031,9.537954330444336,47.566734313964844,9.120641708374023,78.0
53.60011291503906,9.632591247558594,52.996429443359375,9.245384216308594,47.25508117675781,9.16429328918457,57.0
56.80136489868164,8.44245433807373,51.79164123535156,8.33481216430664,55.759254455566406,9.43149185180664,24.0
41.86008071899414,9.594606399536133,47.206787109375,9.436908721923828,49.64223098754883,9.165996551513672,65.0
52.44206619262695,8.860427856445312,52.67635726928711,7.950021266937256,54.416015625,8.908941268920898,53.7
52.96138000488281,8.652670860290527,53.22486877441406,7.93603515625,55.85941696166992,8.902637481689453,42.3
57.51922607421875,8.974210739135742,54.31919860839844,7.956555366516113,49.23927307128906,8.638948440551758,78.0
49.867469787597656,8.73366928100586,53.82351303100586,8.940557479858398,47.85993194580078,8.676365852355957,57.0
57.2746467590332,8.18090534210205,51.27925109863281,9.20211124420166,44.76972961425781,8.596281051635742,24.0
50.265594482421875,9.047557830810547,54.22050094604492,8.981193542480469,49.97361755371094,8.741329193115234,65.0
50.86431884765625,8.723721504211426,55.4327392578125,9.326414108276367,54.56513977050781,8.665332794189453,53.7
53.85343933105469,8.863929748535156,53.97133255004883,8.736934661865234,55.67732238769531,8.642899513244629,42.3
50.947303771972656,8.703328132629395,54.07278060913086,9.066509246826172,49.211448669433594,8.636578559875488,78.0
53.65436553955078,8.997763633728027,54.573081970214844,9.377250671386719,54.69644546508789,9.115629196166992,57.0
57.25009536743164,8.179683685302734,49.40229415893555,9.463264465332031,53.76516342163086,8.755050659179688,24.0
50.20793533325195,9.045389175415039,54.32880783081055,9.54883861541748,49.95771026611328,8.738512992858887,65.0
23.614681243896484,9.723633766174316,21.958900451660156,9.728185653686523,25.238006591796875,9.5302095413208,29.400000000000006
25.480268478393555,9.3397216796875,29.84435272216797,11.761351585388184,28.637100219726562,10.151232719421387,30.0
19.671142578125,10.132399559020996,27.355953216552734,11.813969612121582,20.26606559753418,9.283012390136719,18.0
25.687467575073242,9.350502967834473,29.738788604736328,11.86744213104248,29.660476684570312,10.129618644714355,16.299999999999997
45.04676818847656,12.302164077758789,45.18016052246094,10.236994743347168,47.69986343383789,10.397305488586426,34.5
36.37806701660156,12.36559009552002,31.626867294311523,10.495017051696777,41.84775924682617,10.47645092010498,39.0
