seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.327674865722656,10.337696075439453,46.48613357543945,11.645703315734863,55.913326263427734,10.242755889892578,24.0
48.353919982910156,10.96224308013916,46.624759674072266,9.408477783203125,46.01697540283203,9.50724983215332,55.0
49.07796859741211,9.811604499816895,39.7254638671875,10.088351249694824,47.37508010864258,9.582493782043457,63.5
51.1367073059082,9.06157398223877,40.76744842529297,10.278115272521973,46.6965446472168,11.321343421936035,65.5
61.46641540527344,10.350765228271484,56.25224304199219,11.279131889343262,64.20611572265625,10.311803817749023,37.0
62.04906463623047,9.746190071105957,62.91840362548828,10.043310165405273,61.8300666809082,11.066649436950684,62.5
62.61537551879883,10.324740409851074,64.15306854248047,9.768067359924316,64.88688659667969,9.414159774780273,65.5
63.32422637939453,8.608050346374512,60.526405334472656,10.264172554016113,61.8300666809082,11.066649436950684,67.0
62.61537551879883,10.324740409851074,62.756378173828125,9.700601577758789,63.44921875,9.221002578735352,67.0
46.959205627441406,11.9484281539917,59.84953308105469,11.178475379943848,43.15882110595703,12.826932907104492,66.5
40.147850036621094,10.084362983703613,39.13274383544922,10.677058219909668,39.01008987426758,10.067381858825684,42.760000000000005
42.76077651977539,10.822620391845703,44.647830963134766,9.21732234954834,41.905879974365234,9.760838508605957,49.37
52.14422607421875,10.449315071105957,51.48038101196289,11.076089859008789,50.275665283203125,10.130070686340332,32.2
36.47148132324219,12.95966625213623,47.133174896240234,12.812481880187988,37.790096282958984,11.66413402557373,43.62
33.537193298339844,11.178545951843262,33.54351043701172,11.096240997314453,35.02192306518555,10.672929763793945,58.0
47.550384521484375,11.37747573852539,47.001739501953125,10.658320426940918,45.988555908203125,11.083791732788086,44.5
39.776023864746094,11.44680118560791,46.58750534057617,11.153892517089844,45.964542388916016,13.002007484436035,41.0
40.93793487548828,13.110041618347168,42.821533203125,14.07044506072998,40.088260650634766,14.834489822387695,35.8
