seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.981109619140625,10.692048072814941,40.55226516723633,11.369345664978027,53.91377639770508,10.412812232971191,24.0
49.11264419555664,10.94835090637207,47.41189193725586,9.373381614685059,46.06794738769531,9.603425979614258,55.0
55.24073791503906,10.157012939453125,47.55287170410156,10.865548133850098,54.7606086730957,10.036789894104004,63.5
49.90800476074219,9.181007385253906,43.884151458740234,11.15134048461914,46.849056243896484,11.43508529663086,65.5
61.67548751831055,10.737420082092285,57.46627426147461,10.992684364318848,63.11598205566406,10.621803283691406,37.0
64.47542572021484,9.538143157958984,66.23090362548828,9.696198463439941,61.39408493041992,11.235847473144531,62.5
61.505775451660156,10.469164848327637,64.95735931396484,9.772409439086914,64.75442504882812,9.421874046325684,65.5
64.02066040039062,8.699857711791992,61.15635681152344,10.227998733520508,61.39408493041992,11.235847473144531,67.0
61.505775451660156,10.469164848327637,63.542564392089844,9.564040184020996,63.992801666259766,9.21445369720459,67.0
48.19352340698242,11.937335014343262,53.5140380859375,12.067627906799316,44.086177825927734,12.818022727966309,66.5
39.09175109863281,10.027945518493652,36.54301452636719,10.096678733825684,38.62887954711914,10.046309471130371,42.760000000000005
43.39629364013672,10.90325927734375,44.1695442199707,9.196931838989258,42.597572326660156,9.80753231048584,49.37
52.249969482421875,10.625688552856445,49.16570281982422,11.403568267822266,51.15259552001953,10.557145118713379,32.2
38.32027053833008,13.149762153625488,46.5408821105957,12.80717658996582,38.5826301574707,11.839096069335938,43.62
34.5197639465332,11.277827262878418,35.50706481933594,11.116732597351074,35.21662139892578,10.744314193725586,58.0
46.771400451660156,11.40644645690918,48.18803787231445,10.930412292480469,47.11210632324219,11.285954475402832,44.5
41.948246002197266,13.012456893920898,45.8785514831543,11.143285751342773,45.325260162353516,13.067887306213379,41.0
41.42097091674805,13.516345977783203,41.04306411743164,14.402067184448242,40.12569046020508,14.639947891235352,35.8
43.227256774902344,9.333600044250488,46.53050994873047,9.191596984863281,62.61323165893555,9.413431167602539,53.7
55.07411193847656,9.052000045776367,49.974266052246094,9.558079719543457,63.07236099243164,9.376441955566406,42.3
45.639671325683594,9.313382148742676,49.944271087646484,9.538814544677734,46.72874069213867,9.127802848815918,78.0
53.767250061035156,9.614950180053711,53.41471862792969,9.251481056213379,46.52238464355469,9.14189338684082,57.0
57.35429000854492,8.4114408493042,52.45525360107422,8.34529972076416,56.93824768066406,9.487278938293457,24.0
41.77903747558594,9.642911911010742,46.467567443847656,9.410643577575684,49.35492706298828,9.187463760375977,65.0
52.84154510498047,8.879585266113281,53.00346755981445,7.967289924621582,55.03242492675781,8.928074836730957,53.7
53.10495376586914,8.672204971313477,53.19123840332031,7.945152759552002,56.30824661254883,8.908872604370117,42.3
56.41417694091797,8.942731857299805,53.350059509277344,7.935120105743408,48.58106994628906,8.647294998168945,78.0
49.38536834716797,8.765486717224121,54.50111770629883,8.950051307678223,47.23155975341797,8.664645195007324,57.0
57.89533996582031,8.143433570861816,51.839599609375,9.192276000976562,48.72987747192383,8.893287658691406,24.0
50.88294982910156,9.074481964111328,55.04352569580078,9.089871406555176,53.10129165649414,9.0518798828125,65.0
51.00462341308594,8.78895378112793,55.896087646484375,9.3328218460083,55.283119201660156,8.726661682128906,53.7
53.9532356262207,8.870509147644043,54.062381744384766,8.828609466552734,55.74224853515625,8.697858810424805,42.3
50.393062591552734,8.75539779663086,53.82858657836914,9.066244125366211,48.572757720947266,8.645685195922852,78.0
53.99322509765625,9.001153945922852,54.3259162902832,9.355348587036133,55.52912139892578,9.110405921936035,57.0
57.876853942871094,8.142258644104004,50.31683349609375,9.457709312438965,54.915428161621094,8.72867202758789,24.0
50.863853454589844,9.073015213012695,54.61454772949219,9.558850288391113,53.097572326660156,9.049601554870605,65.0
23.79877471923828,9.74357795715332,21.290315628051758,9.688871383666992,25.21436309814453,9.551526069641113,29.400000000000006
24.93254280090332,9.25866413116455,28.705427169799805,11.726506233215332,27.574535369873047,10.149970054626465,30.0
19.488262176513672,10.136639595031738,27.14554786682129,11.818148612976074,20.522310256958008,9.635516166687012,18.0
25.393404006958008,9.34824275970459,29.214649200439453,11.876527786254883,28.87664794921875,10.20348072052002,16.299999999999997
47.146671295166016,12.3567476272583,45.50908279418945,10.211554527282715,47.95539093017578,10.303794860839844,34.5
38.33911895751953,12.42131519317627,32.614646911621094,10.439644813537598,43.05670166015625,10.375837326049805,39.0
41.02956008911133,11.08793830871582,37.829498291015625,10.563910484313965,39.486534118652344,10.529372215270996,43.0
45.36200714111328,14.859243392944336,39.7651252746582,13.447335243225098,35.39951705932617,10.748908042907715,48.5
45.6392822265625,9.670220375061035,46.338829040527344,10.443549156188965,46.962989807128906,10.243878364562988,36.0
37.97003173828125,18.687984466552734,33.60674285888672,15.742734909057617,39.45570373535156,19.194107055664062,50.3
34.490238189697266,15.788020133972168,40.22674560546875,13.85377025604248,35.73028564453125,16.758338928222656,27.5
23.932260513305664,12.955570220947266,30.38232421875,17.415359497070312,22.50515365600586,11.162782669067383,8.3
20.593278884887695,13.432357788085938,33.32453536987305,18.746013641357422,15.548826217651367,12.191532135009766,20.6
26.919479370117188,15.112354278564453,33.91462707519531,19.805866241455078,17.669214248657227,15.040030479431152,30.8
32.820743560791016,9.408637046813965,33.84648132324219,9.431303977966309,46.49491882324219,11.702510833740234,22.900000000000006
33.758235931396484,9.46833610534668,34.04759216308594,10.773113250732422,33.328826904296875,9.4971284866333,40.7
37.851951599121094,10.696849822998047,38.04946517944336,9.521988868713379,48.7717399597168,11.102192878723145,29.5
37.851951599121094,10.696849822998047,34.04759216308594,10.773113250732422,48.7717399597168,11.102192878723145,31.799999999999997
56.53163146972656,10.844354629516602,50.43181610107422,11.027947425842285,53.14064407348633,10.061875343322754,25.0
46.852230072021484,8.824631690979004,42.0203857421875,10.720380783081055,40.58367919921875,10.41765022277832,62.0
57.2205810546875,10.077483177185059,44.96345901489258,10.674049377441406,45.14155197143555,10.408819198608398,61.0
62.24607849121094,10.852385520935059,63.238182067871094,9.369804382324219,58.470401763916016,10.966955184936523,53.0
29.371593475341797,12.36693286895752,29.523456573486328,11.505170822143555,25.25395393371582,10.676250457763672,23.0
20.87415313720703,11.710551261901855,18.175460815429688,9.372589111328125,14.548660278320312,10.463796615600586,16.099999999999994
14.504522323608398,9.4868745803833,19.9625244140625,10.766718864440918,19.54325294494629,10.471552848815918,13.0
58.1764030456543,9.542562484741211,59.25083541870117,10.078248977661133,65.22611999511719,10.801573753356934,42.5
50.07078170776367,9.9413480758667,52.54957962036133,10.003751754760742,64.89375305175781,10.760496139526367,50.0
39.089839935302734,10.115348815917969,40.29921340942383,9.996851921081543,39.05753707885742,9.776765823364258,71.0
53.88033676147461,9.665278434753418,53.51987075805664,10.060629844665527,62.469268798828125,10.8491792678833,57.0
65.95415496826172,10.085590362548828,58.617919921875,11.499115943908691,59.54152297973633,10.908872604370117,65.44999999999999
53.08353042602539,11.379423141479492,60.69182586669922,9.800044059753418,62.589420318603516,9.865289688110352,59.93000000000001
53.08353042602539,11.379423141479492,53.090248107910156,11.321807861328125,55.26426315307617,10.67348575592041,73.11
76.33148193359375,13.966924667358398,78.05928039550781,12.656709671020508,74.40681457519531,16.800222396850586,79.5
78.11654663085938,12.124873161315918,78.47476196289062,11.080615997314453,75.55937957763672,15.162581443786621,81.0
74.47882080078125,16.300390243530273,76.16206359863281,15.169492721557617,77.74089050292969,12.87316608428955,80.19999999999999
13.027238845825195,9.101299285888672,13.90013313293457,9.688597679138184,16.111785888671875,9.211163520812988,10.379999999999995
19.538000106811523,8.856005668640137,19.4847469329834,9.254551887512207,19.499414443969727,8.861297607421875,12.739999999999995
20.458576202392578,9.050873756408691,19.91353416442871,9.461742401123047,20.51275634765625,9.127490043640137,13.519999999999996
48.89870834350586,9.168580055236816,53.07646942138672,8.439469337463379,48.534278869628906,9.13964557647705,47.0
45.37034606933594,9.945993423461914,49.94876480102539,8.54480266571045,47.52333068847656,10.150521278381348,41.0
47.40604019165039,8.318588256835938,48.08649444580078,9.43808364868164,49.36404037475586,9.265008926391602,45.5
39.8366813659668,9.44410228729248,41.65977096557617,9.194710731506348,42.03144073486328,9.652874946594238,47.0
43.24205780029297,9.916888236999512,43.34771728515625,10.261954307556152,45.33738708496094,9.388053894042969,49.0
48.81212615966797,7.987855911254883,50.9095458984375,8.705196380615234,49.476806640625,8.685463905334473,42.6
50.74202346801758,8.994245529174805,57.024723052978516,9.114629745483398,49.653499603271484,8.748202323913574,35.2
46.17953872680664,8.818188667297363,40.98904037475586,7.968428134918213,43.89933776855469,8.618408203125,53.8
49.74300003051758,8.800372123718262,47.74248504638672,9.278328895568848,51.12583541870117,8.898944854736328,55.1
50.99247741699219,8.80359935760498,47.221649169921875,8.930910110473633,45.58695983886719,8.789776802062988,56.3
50.69532012939453,9.426887512207031,55.96585464477539,9.07266616821289,54.459739685058594,9.220285415649414,52.9
40.530067443847656,8.838184356689453,48.47023391723633,8.072088241577148,41.309478759765625,8.77469539642334,54.0
48.69276428222656,9.315095901489258,48.04364013671875,9.169663429260254,45.68085861206055,8.845996856689453,66.3
44.73967361450195,9.09604263305664,43.26606369018555,9.802785873413086,43.937252044677734,9.600594520568848,72.3
58.73146057128906,9.56678581237793,52.484439849853516,9.813186645507812,54.05226135253906,9.394288063049316,60.8
51.921077728271484,9.641988754272461,46.979557037353516,9.807769775390625,56.571346282958984,9.188319206237793,57.0
