seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.84783172607422,10.267951011657715,55.79685974121094,11.070976257324219,58.047698974609375,10.213796615600586,24.0
50.54817199707031,11.141366004943848,47.381080627441406,9.471657752990723,46.60283660888672,9.515838623046875,55.0
47.001075744628906,9.779531478881836,39.34708786010742,10.114877700805664,46.73484420776367,9.61898136138916,63.5
50.84996795654297,9.082793235778809,39.98992919921875,10.287278175354004,46.1578254699707,11.272830963134766,65.5
61.709266662597656,10.25776195526123,55.84873962402344,11.321259498596191,63.50629425048828,10.257678031921387,37.0
62.07016372680664,9.815095901489258,62.1151008605957,10.226470947265625,61.84691619873047,11.19394588470459,62.5
62.69157409667969,10.363211631774902,63.92887878417969,9.82980728149414,64.90978240966797,9.442455291748047,65.5
63.37165451049805,8.630334854125977,60.71300506591797,10.340100288391113,61.84691619873047,11.19394588470459,67.0
62.69157409667969,10.363211631774902,62.91118621826172,9.755223274230957,63.47283935546875,9.26702880859375,67.0
47.06498336791992,12.22146987915039,60.216224670410156,11.232418060302734,42.83028793334961,13.056194305419922,66.5
39.869590759277344,10.13258171081543,41.25556182861328,10.906253814697266,38.752933502197266,10.103059768676758,42.760000000000005
42.760215759277344,10.865517616271973,44.68665313720703,9.253382682800293,41.70999526977539,9.792854309082031,49.37
52.01481246948242,10.326129913330078,51.557411193847656,11.13614559173584,50.24900817871094,10.144410133361816,32.2
36.409400939941406,13.037492752075195,47.681880950927734,12.894566535949707,37.99785232543945,11.670780181884766,43.62
33.75022888183594,11.255655288696289,33.543701171875,11.220425605773926,34.92869186401367,10.759530067443848,58.0
47.48235321044922,11.658577919006348,46.710174560546875,10.7056303024292,46.679725646972656,11.228650093078613,44.5
40.01396942138672,11.073585510253906,46.828758239746094,11.256555557250977,46.591426849365234,13.253668785095215,41.0
40.476749420166016,13.406074523925781,40.3990478515625,13.668800354003906,40.25199890136719,15.070490837097168,35.8
43.220211029052734,9.818933486938477,51.781219482421875,9.95809268951416,63.18901062011719,9.45771312713623,53.7
54.606285095214844,9.145757675170898,49.91559600830078,9.733589172363281,63.529754638671875,9.418296813964844,42.3
42.45201873779297,9.775360107421875,49.718360900878906,9.70563793182373,46.919769287109375,9.19157600402832,78.0
51.423824310302734,9.769664764404297,51.97709274291992,9.475411415100098,46.98554992675781,9.180177688598633,57.0
57.90465545654297,8.378673553466797,52.544864654541016,8.393817901611328,57.199981689453125,9.530142784118652,24.0
39.35630798339844,10.012226104736328,48.965301513671875,10.160585403442383,48.31458282470703,9.225932121276855,65.0
52.93566131591797,9.110209465026855,53.1802978515625,8.018178939819336,55.483707427978516,9.018707275390625,53.7
52.366249084472656,9.155471801757812,53.2458610534668,7.993486404418945,56.31026840209961,8.991908073425293,42.3
55.77099609375,9.125022888183594,53.06361389160156,7.975536346435547,48.24603271484375,8.756278991699219,78.0
49.755836486816406,8.835958480834961,52.578697204589844,9.197494506835938,47.447601318359375,8.745603561401367,57.0
58.306304931640625,8.104652404785156,52.91611099243164,9.272048950195312,52.50665283203125,9.088149070739746,24.0
48.69471740722656,9.43203067779541,52.025474548339844,9.371720314025879,53.03880310058594,9.297224044799805,65.0
50.27043914794922,8.880559921264648,55.55583953857422,9.525345802307129,55.48617172241211,8.778095245361328,53.7
53.88967514038086,9.091743469238281,53.17105484008789,9.21675968170166,55.8270263671875,8.746835708618164,42.3
49.96031951904297,8.849129676818848,53.50107955932617,9.229691505432129,48.20500564575195,8.75468921661377,78.0
53.95045471191406,9.20373821258545,54.22423553466797,9.503643989562988,55.754512786865234,9.129949569702148,57.0
58.27585983276367,8.103498458862305,53.202232360839844,9.553359031677246,55.757972717285156,8.723997116088867,24.0
48.65739059448242,9.430468559265137,53.15254211425781,9.699699401855469,53.050148010253906,9.295029640197754,65.0
23.927881240844727,10.003870964050293,24.657276153564453,10.5138578414917,24.349590301513672,9.659013748168945,29.400000000000006
24.09486961364746,9.187865257263184,27.619712829589844,11.88346004486084,27.030920028686523,10.192472457885742,30.0
23.10532569885254,10.371899604797363,27.291034698486328,11.97425365447998,23.939645767211914,9.851170539855957,18.0
24.998611450195312,9.347469329833984,27.814172744750977,12.09655475616455,28.525699615478516,10.27215576171875,16.299999999999997
48.801509857177734,12.660150527954102,45.2349967956543,10.304917335510254,47.997093200683594,10.34171199798584,34.5
39.57902908325195,12.716100692749023,35.529685974121094,10.972914695739746,45.09621810913086,10.329943656921387,39.0
41.45989990234375,11.376622200012207,39.47867202758789,10.909187316894531,39.36124801635742,10.669258117675781,43.0
47.43747329711914,15.294478416442871,39.10210037231445,11.88330078125,35.88702392578125,10.272578239440918,48.5
44.32933044433594,9.479063034057617,46.08177185058594,10.307373046875,46.04521942138672,10.152878761291504,36.0
37.48301696777344,19.18214988708496,33.82890319824219,17.13053321838379,39.1044807434082,19.956064224243164,50.3
33.89385986328125,15.820517539978027,39.581634521484375,14.378762245178223,35.39631271362305,17.29939842224121,27.5
21.395111083984375,11.849873542785645,30.2720947265625,18.503311157226562,21.84634780883789,11.001554489135742,8.3
19.11849594116211,11.495691299438477,32.35855484008789,18.844646453857422,14.717363357543945,11.87679672241211,20.6
29.059812545776367,14.198755264282227,34.19116973876953,20.56495475769043,16.514192581176758,15.045628547668457,30.8
32.54042053222656,9.384430885314941,34.2190055847168,9.470295906066895,47.385189056396484,11.737212181091309,22.900000000000006
33.76721954345703,9.996281623840332,34.16847229003906,10.951478004455566,32.9394416809082,9.853317260742188,40.7
37.879425048828125,10.98906135559082,37.11815643310547,10.397309303283691,48.59080505371094,11.238085746765137,29.5
37.879425048828125,10.98906135559082,34.16847229003906,10.951478004455566,48.59080505371094,11.238085746765137,31.799999999999997
57.563026428222656,10.54650592803955,56.85565185546875,10.66940975189209,56.052696228027344,9.896286964416504,25.0
46.71528244018555,8.763627052307129,38.74563217163086,10.611228942871094,40.40061569213867,10.431038856506348,62.0
56.98768615722656,10.185968399047852,39.04454803466797,10.628750801086426,45.181331634521484,10.443402290344238,61.0
61.1103401184082,10.984777450561523,64.32555389404297,9.427978515625,57.82419967651367,10.934175491333008,53.0
26.777250289916992,12.743417739868164,25.479093551635742,11.500998497009277,22.12578773498535,10.631223678588867,23.0
20.321575164794922,12.192084312438965,18.350168228149414,9.435233116149902,14.585041046142578,10.530985832214355,16.099999999999994
14.235576629638672,9.501633644104004,20.975582122802734,10.90857982635498,18.80984878540039,10.590683937072754,13.0
56.78348922729492,9.636472702026367,58.45813751220703,10.283011436462402,62.730735778808594,10.875418663024902,42.5
49.4525032043457,10.160127639770508,47.800880432128906,10.7107572555542,62.37623596191406,10.844386100769043,50.0
38.18588638305664,10.365721702575684,44.45163345336914,10.740933418273926,38.38107681274414,9.882620811462402,71.0
49.59602355957031,10.079753875732422,52.52196502685547,10.191433906555176,59.317710876464844,10.856675148010254,57.0
63.46775817871094,10.132525444030762,56.105712890625,11.72579574584961,57.730167388916016,11.290045738220215,65.44999999999999
55.47180938720703,11.761275291442871,62.44367980957031,10.747777938842773,62.28295135498047,9.937487602233887,59.93000000000001
55.47180938720703,11.761275291442871,53.590763092041016,11.60612964630127,55.65240478515625,11.128584861755371,73.11
76.86918640136719,14.385297775268555,78.96591186523438,12.181168556213379,74.87956237792969,17.677902221679688,79.5
78.68951416015625,11.169858932495117,78.6519775390625,10.901460647583008,76.11607360839844,15.908757209777832,81.0
73.29878997802734,17.191781997680664,77.09320831298828,13.313630104064941,78.21461486816406,12.276820182800293,80.19999999999999
14.566308975219727,9.487343788146973,15.209449768066406,9.79587173461914,16.891633987426758,9.203426361083984,10.379999999999995
19.653669357299805,9.324142456054688,18.48284149169922,9.40302848815918,19.40028953552246,8.91745662689209,12.739999999999995
20.225675582885742,9.276657104492188,19.227386474609375,9.653833389282227,20.240867614746094,9.195960998535156,13.519999999999996
47.40159606933594,9.16341495513916,53.9114990234375,8.414131164550781,48.40427780151367,9.316429138183594,47.0
44.819705963134766,10.115030288696289,49.714656829833984,8.4996337890625,46.416046142578125,10.111542701721191,41.0
46.782676696777344,8.191704750061035,47.317665100097656,9.454895973205566,49.3382682800293,9.23854923248291,45.5
40.45051574707031,9.629219055175781,46.40416717529297,9.406140327453613,42.70896911621094,9.703636169433594,47.0
44.56907272338867,9.737503051757812,43.86375045776367,9.753623008728027,44.5102653503418,9.337977409362793,49.0
49.07339096069336,7.981809616088867,52.48602294921875,9.506850242614746,50.15596389770508,8.72065258026123,42.6
51.25335693359375,9.180845260620117,50.2073974609375,9.462638854980469,50.48104476928711,8.736288070678711,35.2
49.538734436035156,8.786965370178223,41.45371627807617,8.007932662963867,46.05113220214844,8.646529197692871,53.8
50.165435791015625,9.009809494018555,46.215965270996094,9.390238761901855,51.38278579711914,8.98559284210205,55.1
49.765625,8.847987174987793,47.78133010864258,9.262945175170898,46.08658218383789,9.05298900604248,56.3
46.85105514526367,9.457503318786621,48.850860595703125,9.429075241088867,53.881202697753906,9.226699829101562,52.9
40.004764556884766,9.041936874389648,48.523345947265625,8.075881004333496,44.0088005065918,8.989734649658203,54.0
46.621463775634766,9.513078689575195,47.477752685546875,9.234539031982422,44.540916442871094,9.029898643493652,66.3
46.9337158203125,9.480783462524414,47.77577209472656,9.760770797729492,45.1736946105957,9.454072952270508,72.3
58.54983139038086,9.711743354797363,55.07074737548828,9.919137954711914,53.94379806518555,9.20361042022705,60.8
55.216064453125,9.699359893798828,53.806884765625,9.798023223876953,58.54731369018555,9.085198402404785,57.0
61.38841247558594,9.239669799804688,59.175132751464844,9.897321701049805,63.32244873046875,9.26413345336914,51.6
53.782657623291016,8.649352073669434,55.06511688232422,10.340554237365723,50.517295837402344,9.877166748046875,71.4
68.51318359375,8.407660484313965,67.84150695800781,9.92442798614502,64.38932037353516,9.7359619140625,80.0
68.27874755859375,9.230916023254395,65.51256561279297,10.205782890319824,67.7234878540039,9.362305641174316,77.8
69.06217193603516,10.120697975158691,68.34759521484375,9.624168395996094,65.56977844238281,9.669774055480957,73.6
68.68199157714844,10.12827205657959,65.25321197509766,10.211296081542969,68.62097930908203,9.403596878051758,71.4
68.31089782714844,10.140340805053711,65.1358642578125,10.222101211547852,65.25552368164062,9.736048698425293,67.2
48.668121337890625,9.474538803100586,48.45790100097656,9.890504837036133,47.329811096191406,9.218812942504883,38.75
47.095367431640625,9.028220176696777,47.13555908203125,9.401426315307617,47.06731033325195,9.029128074645996,48.0
48.66082000732422,9.416136741638184,48.34444808959961,9.850664138793945,46.74558639526367,9.068602561950684,45.0
