seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.29818344116211,10.707747459411621,49.22439193725586,12.190762519836426,57.92832946777344,10.780694007873535,24.0
51.67460632324219,11.153334617614746,49.981807708740234,9.732544898986816,47.26055145263672,9.759929656982422,55.0
50.45462417602539,10.4707612991333,42.80046844482422,11.276421546936035,49.240631103515625,10.364753723144531,63.5
46.928955078125,9.798497200012207,40.31972885131836,11.432421684265137,46.119266510009766,11.493363380432129,65.5
62.70043182373047,10.769227981567383,57.73728561401367,11.145389556884766,62.0468864440918,10.65561294555664,37.0
64.28866577148438,9.906437873840332,65.12957000732422,10.313558578491211,61.36993408203125,11.890807151794434,62.5
62.43586730957031,10.929542541503906,64.59400177001953,10.071318626403809,64.85076141357422,9.779385566711426,65.5
64.37101745605469,9.123246192932129,61.40467834472656,10.65675163269043,61.36993408203125,11.890807151794434,67.0
62.43586730957031,10.929542541503906,63.77159118652344,9.946066856384277,64.04914855957031,9.485885620117188,67.0
50.45105743408203,12.957571029663086,56.25108337402344,12.887799263000488,46.8128776550293,13.796253204345703,66.5
39.29384994506836,10.363696098327637,38.47993850708008,10.896015167236328,39.209136962890625,10.481160163879395,42.760000000000005
43.3775634765625,11.263909339904785,44.03753662109375,9.522482872009277,42.366355895996094,10.077922821044922,49.37
52.213836669921875,10.806656837463379,50.8110237121582,11.752280235290527,50.92366027832031,10.723833084106445,32.2
38.40879821777344,13.673882484436035,48.51968765258789,13.326627731323242,39.11027145385742,12.286873817443848,43.62
34.36962127685547,11.89365291595459,34.87049102783203,11.802255630493164,35.62300491333008,11.228164672851562,58.0
45.7274284362793,11.927513122558594,47.24079895019531,11.40334701538086,47.354530334472656,12.152153015136719,44.5
41.386478424072266,13.24519157409668,45.69456481933594,11.75758171081543,44.928367614746094,13.845980644226074,41.0
42.00237274169922,14.306492805480957,41.459049224853516,14.95263671875,40.69541549682617,15.380342483520508,35.8
43.916194915771484,9.6386137008667,50.247764587402344,9.901315689086914,62.895957946777344,9.74219799041748,53.7
54.92183303833008,9.244577407836914,50.101341247558594,9.806156158447266,63.40687561035156,9.665264129638672,42.3
45.482051849365234,9.8572998046875,50.21769332885742,9.808952331542969,47.16217803955078,9.316356658935547,78.0
52.491981506347656,9.980606079101562,52.277469635009766,9.618324279785156,46.99717330932617,9.327459335327148,57.0
57.32146072387695,8.80667495727539,52.89683532714844,8.720568656921387,58.158790588378906,10.01391315460205,24.0
41.417842864990234,9.951824188232422,48.66885757446289,10.04656982421875,49.0339469909668,9.3931245803833,65.0
52.59186935424805,9.060080528259277,52.75792694091797,8.2000093460083,55.06416320800781,9.289884567260742,53.7
52.81730270385742,8.986381530761719,53.06435012817383,8.187435150146484,55.96538543701172,9.251335144042969,42.3
56.46690368652344,9.320244789123535,53.478607177734375,8.252924919128418,48.60681915283203,8.874866485595703,78.0
49.56380844116211,8.952004432678223,53.16096115112305,9.321707725524902,47.5062370300293,8.880846977233887,57.0
57.59497833251953,8.529373168945312,52.26066207885742,9.441725730895996,50.027915954589844,9.454463958740234,24.0
49.79829788208008,9.383026123046875,53.81636428833008,9.459612846374512,52.46171951293945,9.398036003112793,65.0
50.70404815673828,8.969422340393066,55.37405014038086,9.685312271118164,55.23777770996094,9.019734382629395,53.7
53.77933120727539,9.0535888671875,53.813072204589844,9.187675476074219,55.74867248535156,8.97237491607666,42.3
50.32737731933594,8.947198867797852,53.609405517578125,9.330845832824707,48.539249420166016,8.871719360351562,78.0
53.29399871826172,9.183064460754395,54.15441131591797,9.694449424743652,54.509788513183594,9.406983375549316,57.0
57.55138397216797,8.527538299560547,51.081703186035156,9.970259666442871,54.646873474121094,8.923691749572754,24.0
49.72378158569336,9.380096435546875,53.58750915527344,9.885933876037598,52.45595169067383,9.394820213317871,65.0
23.403762817382812,9.964739799499512,23.4216251373291,10.389355659484863,24.622468948364258,9.794595718383789,29.400000000000006
24.6461181640625,9.670223236083984,28.384925842285156,12.1073579788208,26.110092163085938,10.566412925720215,30.0
21.32958221435547,10.702720642089844,27.236610412597656,12.180275917053223,21.907506942749023,10.066600799560547,18.0
24.556303024291992,9.755730628967285,28.314388275146484,12.268932342529297,27.30624771118164,10.64205265045166,16.299999999999997
45.241756439208984,12.723858833312988,44.80693054199219,10.493095397949219,47.59627151489258,10.611173629760742,34.5
36.79705810546875,12.785051345825195,32.084259033203125,11.160527229309082,43.29069519042969,10.752066612243652,39.0
41.2772102355957,11.378165245056152,38.58175277709961,11.094501495361328,40.226280212402344,10.815238952636719,43.0
45.590240478515625,15.338741302490234,38.4384765625,13.910259246826172,36.81155014038086,10.951231002807617,48.5
45.34211730957031,9.87179946899414,45.657554626464844,10.560872077941895,46.361793518066406,10.439022064208984,36.0
37.75947952270508,21.344560623168945,33.42198181152344,17.67041778564453,38.40815734863281,21.043701171875,50.3
34.539222717285156,18.006141662597656,39.853126525878906,15.16788101196289,34.90202331542969,18.03997039794922,27.5
22.81508445739746,13.1922607421875,30.350923538208008,18.81047821044922,22.420082092285156,11.570730209350586,8.3
19.71891212463379,12.968913078308105,33.07223892211914,20.073505401611328,14.783935546875,12.691547393798828,20.6
27.45797348022461,15.742501258850098,34.16305923461914,21.676973342895508,16.435876846313477,15.903727531433105,30.8
33.143287658691406,9.86838436126709,34.042991638183594,9.770565032958984,47.06020736694336,12.111645698547363,22.900000000000006
33.715126037597656,9.846383094787598,34.10261535644531,11.226054191589355,33.27997970581055,9.908204078674316,40.7
37.97701644897461,11.192471504211426,37.73591613769531,10.204405784606934,48.747337341308594,11.498330116271973,29.5
37.97701644897461,11.192471504211426,34.10261535644531,11.226054191589355,48.747337341308594,11.498332977294922,31.799999999999997
58.449974060058594,10.953556060791016,55.10398483276367,11.680166244506836,54.75762176513672,10.522673606872559,25.0
47.25431442260742,9.301530838012695,41.94428253173828,11.35354995727539,40.931434631347656,10.743136405944824,62.0
57.180259704589844,10.281691551208496,42.279075622558594,11.343353271484375,43.35585021972656,10.855705261230469,61.0
58.356788635253906,11.045418739318848,59.33074951171875,9.801376342773438,54.94026184082031,11.162338256835938,53.0
26.197860717773438,12.921052932739258,25.75551986694336,11.893320083618164,22.158281326293945,10.925483703613281,23.0
20.680221557617188,12.301525115966797,19.539915084838867,9.651230812072754,16.257274627685547,10.776360511779785,16.099999999999994
15.834030151367188,9.904470443725586,21.47322654724121,11.035589218139648,19.66532325744629,10.840557098388672,13.0
56.86308670043945,9.76867389678955,57.69877624511719,10.477472305297852,62.68730163574219,11.48222541809082,42.5
48.95230484008789,10.165181159973145,48.76593780517578,10.586231231689453,62.49659729003906,11.475290298461914,50.0
38.125640869140625,10.340015411376953,39.86917495727539,10.814665794372559,38.84149169921875,10.191509246826172,71.0
51.4193000793457,10.085838317871094,52.09468078613281,10.37135124206543,59.869056701660156,11.611044883728027,57.0
64.38056182861328,10.474501609802246,54.77442169189453,12.23023509979248,56.365867614746094,11.536571502685547,65.44999999999999
51.63751220703125,12.371825218200684,59.369083404541016,10.676335334777832,61.78224182128906,10.367314338684082,59.93000000000001
51.63751220703125,12.371825218200684,50.560325622558594,12.091878890991211,53.13054656982422,11.327239990234375,73.11
77.97850799560547,14.516215324401855,79.67732238769531,12.949368476867676,76.59597778320312,17.482681274414062,79.5
78.73939514160156,12.154888153076172,78.52799987792969,11.410825729370117,77.18286895751953,15.88041877746582,81.0
72.45707702636719,17.014867782592773,73.67951202392578,15.635063171386719,77.26011657714844,13.312736511230469,80.19999999999999
13.436100006103516,9.475203514099121,14.678573608398438,10.118816375732422,16.108827590942383,9.486958503723145,10.379999999999995
19.455427169799805,9.214317321777344,18.805910110473633,9.553339004516602,19.19607162475586,9.17732048034668,12.739999999999995
20.15120506286621,9.30904483795166,19.658130645751953,9.854415893554688,20.447647094726562,9.492447853088379,13.519999999999996
48.6821403503418,9.39931869506836,53.32453155517578,8.742230415344238,48.8409423828125,9.487709999084473,47.0
45.51068115234375,10.155986785888672,50.33497619628906,8.847029685974121,47.376014709472656,10.349983215332031,41.0
48.39418029785156,8.731427192687988,48.13768005371094,9.728647232055664,48.873165130615234,9.652421951293945,45.5
40.053951263427734,9.719388961791992,43.728851318359375,9.719881057739258,44.09813690185547,10.04518985748291,47.0
44.4531135559082,10.156420707702637,42.830055236816406,10.201803207397461,46.029964447021484,9.702713012695312,49.0
49.841068267822266,8.303114891052246,52.66205596923828,9.31600570678711,49.94609451293945,8.973162651062012,42.6
51.093406677246094,9.200577735900879,54.55945587158203,9.874972343444824,51.25624465942383,8.917292594909668,35.2
47.45355987548828,9.096817016601562,42.66306686401367,8.293529510498047,45.222755432128906,8.897490501403809,53.8
50.23565673828125,8.986391067504883,47.54011917114258,9.641210556030273,51.158226013183594,9.25993824005127,55.1
50.094669342041016,8.993396759033203,46.98994827270508,9.288321495056152,44.948326110839844,9.174942970275879,56.3
47.76967239379883,9.838839530944824,52.69731140136719,9.814387321472168,52.29835510253906,9.546053886413574,52.9
40.31776809692383,9.052194595336914,47.365333557128906,8.369654655456543,41.713043212890625,9.198451042175293,54.0
46.529624938964844,9.737274169921875,46.882118225097656,9.385533332824707,44.14682388305664,9.195140838623047,66.3
44.16953659057617,9.4403715133667,43.78756332397461,10.233649253845215,43.835575103759766,9.734947204589844,72.3
60.57961654663086,10.223540306091309,53.901695251464844,10.521695137023926,55.02750778198242,9.749439239501953,60.8
54.70888137817383,10.373943328857422,49.51482391357422,10.685522079467773,56.99323272705078,9.594369888305664,57.0
63.232505798339844,9.748997688293457,61.00452423095703,10.528080940246582,63.242183685302734,9.942975044250488,51.6
