seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.95826721191406,10.694494247436523,55.694515228271484,11.452164649963379,55.125526428222656,10.65889835357666,24.0
44.36149597167969,10.150429725646973,45.3976936340332,8.894057273864746,44.35356903076172,9.244529724121094,55.0
51.335853576660156,9.228601455688477,40.722354888916016,10.077728271484375,47.193241119384766,9.538246154785156,63.5
47.52090072631836,9.078055381774902,40.524330139160156,10.316405296325684,47.57900619506836,10.373640060424805,65.5
61.1895751953125,10.71135425567627,62.84414291381836,10.33540153503418,60.95062255859375,10.682957649230957,37.0
64.49334716796875,9.29351806640625,64.37326049804688,10.247171401977539,62.120784759521484,11.577275276184082,62.5
64.3330078125,10.514471054077148,65.20602416992188,9.386388778686523,65.61353302001953,9.23971176147461,65.5
62.84136199951172,9.138427734375,62.411190032958984,10.316197395324707,62.120784759521484,11.577275276184082,67.0
64.3330078125,10.514471054077148,64.56895446777344,9.559678077697754,64.79658508300781,9.058937072753906,67.0
59.11417770385742,13.173955917358398,60.263694763183594,13.000819206237793,59.51464080810547,13.603175163269043,66.5
45.72843551635742,12.264424324035645,45.702247619628906,13.078300476074219,47.2708854675293,13.390764236450195,42.760000000000005
38.36208724975586,11.490221977233887,38.384971618652344,9.936280250549316,38.504852294921875,10.3211669921875,49.37
47.23274230957031,12.33390998840332,47.190589904785156,12.672699928283691,46.58433532714844,11.182839393615723,32.2
37.723209381103516,16.164474487304688,46.065818786621094,16.240114212036133,37.49513244628906,14.543777465820312,43.62
44.054771423339844,12.786057472229004,43.88292694091797,12.51236629486084,44.00704574584961,12.094261169433594,58.0
50.76204299926758,11.69584846496582,51.14643096923828,11.190272331237793,52.61667251586914,12.66900634765625,44.5
40.48282241821289,13.798324584960938,40.3912239074707,11.961054801940918,43.796939849853516,14.808636665344238,41.0
41.01081466674805,14.629467964172363,41.161170959472656,15.212367057800293,41.39181900024414,15.407220840454102,35.8
46.94819259643555,9.336209297180176,54.234153747558594,9.876087188720703,67.40503692626953,9.956409454345703,53.7
57.230201721191406,9.116795539855957,49.024940490722656,9.682703018188477,67.33523559570312,9.814902305603027,42.3
45.98907470703125,8.941264152526855,48.65281677246094,9.50040340423584,43.88331985473633,8.959382057189941,78.0
50.340763092041016,9.580187797546387,50.818641662597656,9.285313606262207,43.206180572509766,8.93354606628418,57.0
61.183929443359375,8.984528541564941,59.858360290527344,8.897564888000488,61.455928802490234,9.899002075195312,24.0
28.469104766845703,13.24734115600586,40.249916076660156,12.776885032653809,39.727943420410156,12.057696342468262,65.0
51.98383331298828,9.536537170410156,53.46235656738281,8.224642753601074,56.79806137084961,9.586416244506836,53.7
58.630775451660156,8.143762588500977,53.21826934814453,8.150774002075195,56.50961685180664,9.521248817443848,42.3
50.91797637939453,9.342925071716309,52.31092071533203,7.999248504638672,45.528160095214844,8.468050956726074,78.0
47.91339874267578,8.563359260559082,51.82680130004883,8.869763374328613,44.17948913574219,8.474081039428711,57.0
62.03400802612305,8.596607208251953,51.4241943359375,9.00844669342041,47.77874755859375,9.497315406799316,24.0
24.482744216918945,12.687032699584961,49.30238723754883,10.20624828338623,42.80823516845703,11.927026748657227,65.0
50.31291961669922,8.741037368774414,55.33816146850586,9.39976692199707,58.996665954589844,8.69293212890625,53.7
51.83505630493164,9.471240043640137,55.99763488769531,8.944602012634277,58.66228485107422,8.60021686553955,42.3
49.44792556762695,8.594170570373535,52.440067291259766,8.665851593017578,45.59286117553711,8.465429306030273,78.0
49.01472473144531,9.269590377807617,54.28072738647461,9.309164047241211,52.681068420410156,9.353781700134277,57.0
62.09654235839844,8.595396995544434,52.457481384277344,9.627233505249023,53.137874603271484,8.560091972351074,24.0
24.426864624023438,12.68506908416748,54.006370544433594,10.651241302490234,42.834083557128906,11.919437408447266,65.0
28.59918212890625,11.441811561584473,28.705278396606445,11.509231567382812,28.52248764038086,10.699260711669922,29.400000000000006
25.59152603149414,9.34810733795166,32.53314208984375,11.496206283569336,25.196918487548828,9.815108299255371,30.0
25.828968048095703,10.59260082244873,33.342689514160156,12.675960540771484,25.906190872192383,9.947946548461914,18.0
25.561830520629883,11.889552116394043,35.464141845703125,14.981356620788574,25.89393424987793,13.445867538452148,16.299999999999997
39.530826568603516,16.554407119750977,40.05473709106445,12.67033863067627,42.1640739440918,16.293258666992188,34.5
38.70146560668945,15.229328155517578,35.91526794433594,12.067423820495605,42.35906219482422,14.760254859924316,39.0
37.27919006347656,11.376646041870117,36.941734313964844,11.315526008605957,38.95805358886719,11.037444114685059,43.0
38.641082763671875,15.229376792907715,39.42852020263672,15.509160041809082,41.356300354003906,14.107975006103516,48.5
43.20454406738281,10.07530403137207,43.25448989868164,10.335637092590332,43.76724624633789,10.296248435974121,36.0
44.38716506958008,17.47736930847168,42.07522201538086,17.606536865234375,43.14187240600586,18.230775833129883,50.3
42.88185501098633,17.418411254882812,41.582916259765625,18.140348434448242,41.6840705871582,18.171049118041992,27.5
26.24090576171875,13.217253684997559,39.16109848022461,17.095211029052734,25.68297004699707,12.212480545043945,8.3
19.353260040283203,12.567068099975586,39.41355895996094,17.166645050048828,17.76426124572754,12.197577476501465,20.6
32.623268127441406,16.26373863220215,40.569644927978516,17.464162826538086,28.517677307128906,16.168642044067383,30.8
36.562740325927734,12.417400360107422,36.51551818847656,12.970731735229492,41.67622756958008,13.474872589111328,22.900000000000006
30.748634338378906,8.993308067321777,29.678787231445312,11.025285720825195,30.444782257080078,9.77341079711914,40.7
37.75248718261719,11.001856803894043,35.03146743774414,10.109390258789062,41.239376068115234,10.461782455444336,29.5
37.75248718261719,11.001856803894043,29.678787231445312,11.025285720825195,41.239376068115234,10.461782455444336,31.799999999999997
55.68039321899414,10.717187881469727,56.95051956176758,10.87685775756836,57.28023147583008,10.123945236206055,25.0
45.84727478027344,8.833752632141113,39.381752014160156,10.134137153625488,39.47197723388672,9.80159854888916,62.0
56.00362777709961,9.640789985656738,41.15367126464844,10.177520751953125,42.200599670410156,9.835453033447266,61.0
53.92955017089844,10.565423011779785,55.816165924072266,9.386707305908203,54.251304626464844,10.803685188293457,53.0
28.925521850585938,16.184391021728516,24.728084564208984,14.3295316696167,25.56830406188965,14.189654350280762,23.0
19.324268341064453,11.339055061340332,17.61423110961914,9.7472562789917,17.766624450683594,10.422624588012695,16.099999999999994
20.575380325317383,9.987056732177734,20.744354248046875,10.644392013549805,21.208253860473633,11.327425003051758,13.0
54.93550491333008,10.122511863708496,55.30585479736328,10.829951286315918,62.64875793457031,12.34382152557373,42.5
45.03688049316406,11.030853271484375,45.323333740234375,11.076861381530762,63.10265350341797,12.08506965637207,50.0
