seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.703765869140625,10.269381523132324,52.28742218017578,10.62989330291748,58.52928161621094,10.707932472229004,24.0
45.47721862792969,10.951889991760254,48.80400848388672,10.307631492614746,45.47592544555664,10.020432472229004,55.0
43.183101654052734,10.400396347045898,35.36735534667969,11.016213417053223,43.392581939697266,10.417818069458008,63.5
42.63297653198242,9.841167449951172,35.15447235107422,11.033061027526855,42.47047805786133,10.8893404006958,65.5
60.07331466674805,10.260899543762207,48.7496452331543,10.373818397521973,56.799842834472656,10.709955215454102,37.0
63.267913818359375,10.58907413482666,60.20033264160156,10.6107177734375,59.61279296875,11.853825569152832,62.5
58.11564636230469,11.514071464538574,61.68452453613281,10.504666328430176,61.1883659362793,10.572802543640137,65.5
61.728267669677734,9.864853858947754,57.01284408569336,10.851689338684082,59.61279296875,11.853825569152832,67.0
58.11564636230469,11.514071464538574,60.06748962402344,10.713543891906738,60.640377044677734,10.363005638122559,67.0
60.91196823120117,11.145211219787598,56.15892791748047,10.969011306762695,52.27074432373047,11.96550464630127,66.5
43.343589782714844,10.199380874633789,46.19171905517578,10.795395851135254,51.63573455810547,10.674217224121094,42.760000000000005
50.91413879394531,11.537252426147461,48.896461486816406,10.058553695678711,49.371883392333984,10.362921714782715,49.37
52.873146057128906,10.55628490447998,51.51270294189453,11.254376411437988,54.69550704956055,10.496418952941895,32.2
55.531436920166016,11.946243286132812,54.79222869873047,11.468597412109375,48.1389274597168,10.407458305358887,43.62
44.55071258544922,11.276337623596191,41.775203704833984,10.955022811889648,44.65962600708008,10.63087272644043,58.0
43.87843322753906,11.280860900878906,45.04105758666992,10.763354301452637,39.760013580322266,11.189348220825195,44.5
19.60054588317871,12.983498573303223,35.543209075927734,10.457758903503418,33.778968811035156,11.43832015991211,41.0
42.782989501953125,11.308046340942383,40.544219970703125,11.887885093688965,36.77736282348633,13.32269287109375,35.8
45.345191955566406,10.01283073425293,51.37854766845703,10.090964317321777,58.84989929199219,10.174488067626953,53.7
51.529449462890625,9.456658363342285,51.148521423339844,10.054893493652344,58.92059326171875,10.165168762207031,42.3
45.64352035522461,9.989018440246582,51.77993392944336,10.041905403137207,49.24938201904297,9.553479194641113,78.0
52.69019317626953,10.630270957946777,51.378021240234375,10.174266815185547,49.611671447753906,9.552152633666992,57.0
60.17726135253906,9.35205078125,55.630470275878906,9.542142868041992,59.28913879394531,10.145248413085938,24.0
45.78266525268555,10.107722282409668,52.06770706176758,10.171586990356445,47.59083557128906,9.926998138427734,65.0
50.80341720581055,10.354294776916504,52.75981903076172,9.432271957397461,53.717159271240234,10.24216365814209,53.7
49.83320617675781,9.784156799316406,52.870906829833984,9.423011779785156,53.717288970947266,10.234420776367188,42.3
50.79056930541992,10.33068561553955,53.165122985839844,9.407146453857422,48.60298156738281,9.72813606262207,78.0
51.196380615234375,9.318530082702637,53.47275924682617,10.057394027709961,48.43394470214844,9.728961944580078,57.0
60.26535415649414,9.21776294708252,53.98865509033203,9.866408348083496,54.497257232666016,9.806124687194824,24.0
50.190216064453125,9.908716201782227,52.87368392944336,10.148707389831543,54.499610900878906,9.895624160766602,65.0
50.560794830322266,9.342391014099121,54.29308319091797,9.93663215637207,55.924896240234375,9.935186386108398,53.7
50.6005744934082,10.33901309967041,53.38465881347656,10.06065559387207,55.99529266357422,9.92618179321289,42.3
50.75794219970703,9.320197105407715,52.52845001220703,9.83590316772461,48.46033477783203,9.721365928649902,78.0
50.56159210205078,10.315650939941406,53.970848083496094,9.922638893127441,53.431785583496094,10.207168579101562,57.0
60.057395935058594,9.21268367767334,53.57286834716797,9.949555397033691,54.96766662597656,9.36526107788086,24.0
49.93632888793945,9.90208625793457,53.335113525390625,10.021275520324707,54.413597106933594,9.885724067687988,65.0
24.139062881469727,11.253036499023438,23.693510055541992,10.859318733215332,25.576257705688477,10.665102005004883,29.400000000000006
24.109851837158203,10.714757919311523,37.82426452636719,12.270767211914062,26.93719482421875,11.29125690460205,30.0
31.00616455078125,11.477230072021484,38.3168830871582,12.330073356628418,27.177875518798828,10.66700267791748,18.0
21.985233306884766,10.796720504760742,36.5157470703125,12.362133979797363,26.170522689819336,11.380008697509766,16.299999999999997
52.362213134765625,11.923023223876953,48.192649841308594,10.63060474395752,52.74760437011719,10.81479263305664,34.5
52.263389587402344,11.985485076904297,42.9724006652832,11.03787612915039,51.97246170043945,10.85500717163086,39.0
53.11713790893555,11.929122924804688,43.478492736816406,11.043764114379883,43.64607238769531,10.846564292907715,43.0
53.150630950927734,12.182405471801758,44.9244499206543,11.49265193939209,39.67682647705078,10.35272216796875,48.5
46.192100524902344,9.91262435913086,47.69952392578125,10.708338737487793,51.493927001953125,10.805989265441895,36.0
21.1505184173584,15.068126678466797,22.663734436035156,14.700589179992676,33.46076202392578,15.85483169555664,50.3
32.38362121582031,11.696660995483398,53.88899230957031,12.0798978805542,60.37920379638672,14.069351196289062,27.5
23.013469696044922,11.681452751159668,20.851200103759766,13.616844177246094,24.072982788085938,10.830412864685059,8.3
19.211013793945312,11.715337753295898,20.543575286865234,13.632583618164062,15.124893188476562,11.356016159057617,20.6
21.109622955322266,11.821320533752441,20.757034301757812,13.803778648376465,12.661094665527344,11.555961608886719,30.8
31.80221176147461,10.276837348937988,31.394689559936523,10.498505592346191,36.352882385253906,12.365238189697266,22.900000000000006
27.760889053344727,10.740163803100586,22.5769100189209,11.376976013183594,26.860321044921875,10.747088432312012,40.7
29.312314987182617,12.188075065612793,30.638198852539062,10.90191650390625,37.5933723449707,12.25507926940918,29.5
29.312314987182617,12.188075065612793,22.5769100189209,11.376976013183594,37.5933723449707,12.25507926940918,31.799999999999997
