seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.94707107543945,10.723137855529785,47.99542999267578,12.223906517028809,56.60687255859375,10.948189735412598,24.0
51.32505798339844,11.293368339538574,48.84664535522461,9.76904010772705,47.11085510253906,9.783392906188965,55.0
50.40582275390625,10.541708946228027,43.515289306640625,11.348322868347168,49.748722076416016,10.552850723266602,63.5
48.59785079956055,9.600470542907715,40.912353515625,11.448285102844238,46.494964599609375,11.62822151184082,65.5
62.38468933105469,10.760753631591797,58.13641357421875,11.3555269241333,62.28209686279297,10.756996154785156,37.0
64.03279113769531,10.00341796875,65.30452728271484,10.271041870117188,61.71287536621094,11.635780334472656,62.5
62.31099319458008,10.82420825958252,64.64237976074219,10.112005233764648,64.69007873535156,9.760147094726562,65.5
64.24988555908203,8.974945068359375,61.352317810058594,10.564994812011719,61.71287536621094,11.635780334472656,67.0
62.31099319458008,10.824211120605469,63.586036682128906,9.869797706604004,63.960693359375,9.449472427368164,67.0
49.91755676269531,13.062897682189941,56.84137725830078,12.810481071472168,46.47566223144531,13.6439847946167,66.5
39.53712844848633,10.329668998718262,38.22676467895508,10.811527252197266,39.272056579589844,10.476266860961914,42.760000000000005
43.64041519165039,11.228751182556152,43.96772003173828,9.49947452545166,42.444175720214844,10.055657386779785,49.37
52.15913391113281,10.789823532104492,51.10469055175781,11.626070022583008,50.92965316772461,10.666526794433594,32.2
38.85545349121094,13.65483283996582,48.86109161376953,13.370877265930176,39.3578987121582,12.238795280456543,43.62
34.1180419921875,11.996747970581055,34.99510192871094,11.710867881774902,35.24721145629883,11.236515045166016,58.0
46.047882080078125,12.046895980834961,47.47193145751953,11.439062118530273,47.03572082519531,11.965821266174316,44.5
40.61244201660156,13.161191940307617,45.38337326049805,11.619522094726562,44.609798431396484,13.64276123046875,41.0
41.47904586791992,14.122700691223145,41.08476638793945,14.978738784790039,40.437767028808594,15.3746919631958,35.8
43.861473083496094,9.728276252746582,50.065399169921875,9.85099983215332,62.786773681640625,9.782561302185059,53.7
54.929473876953125,9.240638732910156,50.14390563964844,9.853670120239258,63.327171325683594,9.690011024475098,42.3
44.88848876953125,9.89397144317627,50.171749114990234,9.842775344848633,47.09336471557617,9.34693717956543,78.0
52.51567459106445,9.935218811035156,52.25934600830078,9.550518989562988,46.91544723510742,9.351482391357422,57.0
57.243221282958984,8.664289474487305,52.99596405029297,8.701825141906738,57.88872528076172,10.04769515991211,24.0
41.18111038208008,10.036819458007812,48.595985412597656,9.994081497192383,49.08349609375,9.374504089355469,65.0
52.64293670654297,9.103716850280762,52.9006233215332,8.19687557220459,55.03447723388672,9.263882637023926,53.7
52.8270263671875,9.057015419006348,53.10932540893555,8.180566787719727,55.97138977050781,9.225050926208496,42.3
56.511993408203125,9.361285209655762,53.302982330322266,8.226816177368164,48.59888458251953,8.853278160095215,78.0
49.57297134399414,8.947718620300293,53.18263626098633,9.252866744995117,47.437801361083984,8.859375,57.0
57.7616081237793,8.384297370910645,52.13033676147461,9.475177764892578,50.08122634887695,9.4271879196167,24.0
49.77751159667969,9.444986343383789,53.80622482299805,9.39750862121582,52.54395294189453,9.35629940032959,65.0
50.68118667602539,8.96558666229248,55.5549201965332,9.589444160461426,55.242095947265625,9.046928405761719,53.7
53.830326080322266,9.096512794494629,53.8239631652832,9.121413230895996,55.78248596191406,8.993237495422363,42.3
50.31692886352539,8.943772315979004,53.590423583984375,9.3602933883667,48.553565979003906,8.850253105163574,78.0
53.29732131958008,9.233210563659668,54.115699768066406,9.596162796020508,54.51182174682617,9.382664680480957,57.0
57.73154830932617,8.3826265335083,51.2790641784668,9.786272048950195,54.72802734375,8.937679290771484,24.0
49.710296630859375,9.442253112792969,53.66766357421875,9.803714752197266,52.536163330078125,9.352727890014648,65.0
23.617647171020508,10.010416984558105,23.383235931396484,10.331730842590332,24.82086181640625,9.76939582824707,29.400000000000006
24.71245765686035,9.527499198913574,28.449077606201172,12.132589340209961,26.352664947509766,10.596199035644531,30.0
21.208608627319336,10.616395950317383,27.218135833740234,12.220064163208008,22.00324821472168,10.04565715789795,18.0
24.8444766998291,9.617960929870605,28.410945892333984,12.290431022644043,27.62542724609375,10.675759315490723,16.299999999999997
45.23622131347656,12.788277626037598,45.066471099853516,10.528285026550293,47.628814697265625,10.588178634643555,34.5
36.64828109741211,12.842093467712402,31.721473693847656,11.063797950744629,43.15566635131836,10.723237037658691,39.0
41.195003509521484,11.420254707336426,38.37306213378906,11.061497688293457,40.05229949951172,10.813019752502441,43.0
45.11351776123047,15.381209373474121,38.44043731689453,13.958559036254883,36.59811782836914,10.926252365112305,48.5
45.2933349609375,9.855183601379395,45.82462692260742,10.623910903930664,46.33687973022461,10.43169116973877,36.0
38.39558792114258,20.53717041015625,33.100738525390625,17.376502990722656,38.03662109375,21.06435203552246,50.3
34.94637680053711,17.380172729492188,39.95487594604492,15.331060409545898,34.77958297729492,17.99311637878418,27.5
22.74175262451172,12.974324226379395,30.4320068359375,18.458282470703125,22.40497398376465,11.511026382446289,8.3
19.769392013549805,12.925951957702637,33.14849853515625,19.674837112426758,14.80032730102539,12.580010414123535,20.6
27.702617645263672,15.49458122253418,34.090667724609375,21.201189041137695,16.303064346313477,15.692156791687012,30.8
33.253517150878906,9.708722114562988,34.02046585083008,9.72274398803711,46.95921325683594,12.148852348327637,22.900000000000006
33.819664001464844,9.919397354125977,34.052860260009766,11.114945411682129,33.20113754272461,9.862464904785156,40.7
38.20416259765625,11.140604972839355,37.73724365234375,10.133162498474121,48.730873107910156,11.528084754943848,29.5
38.20416259765625,11.140604972839355,34.052860260009766,11.114945411682129,48.730873107910156,11.528084754943848,31.799999999999997
58.097267150878906,10.957571029663086,54.7406005859375,11.470444679260254,54.72168731689453,10.489164352416992,25.0
46.940528869628906,9.12585735321045,41.717437744140625,11.251260757446289,40.70598602294922,10.801591873168945,62.0
57.1439208984375,10.274724960327148,42.51505661010742,11.279285430908203,43.472660064697266,10.928966522216797,61.0
58.80720520019531,11.264827728271484,60.71098327636719,9.956125259399414,56.09794998168945,11.30474853515625,53.0
26.946929931640625,12.9730806350708,25.98257064819336,11.882143020629883,22.500741958618164,10.98678970336914,23.0
20.673526763916016,12.240374565124512,18.97576904296875,9.661844253540039,15.831314086914062,10.833903312683105,16.099999999999994
15.031530380249023,9.79030704498291,21.14118003845215,11.115010261535645,19.573747634887695,10.815084457397461,13.0
56.923301696777344,9.7727689743042,58.37025451660156,10.397928237915039,63.883724212646484,11.409000396728516,42.5
49.42683029174805,10.220465660095215,49.47444534301758,10.53487777709961,63.671546936035156,11.393390655517578,50.0
38.47676086425781,10.410696029663086,39.85129165649414,10.692898750305176,39.02197265625,10.127958297729492,71.0
51.45216369628906,10.159149169921875,52.30088806152344,10.421395301818848,61.057037353515625,11.530871391296387,57.0
64.59854125976562,10.489354133605957,55.603111267089844,12.138663291931152,56.8922004699707,11.457239151000977,65.44999999999999
52.28986358642578,12.197246551513672,59.62359619140625,10.60204792022705,62.07638931274414,10.312057495117188,59.93000000000001
52.28986358642578,12.197246551513672,51.31154251098633,11.950563430786133,53.66109848022461,11.261961936950684,73.11
77.88519287109375,14.633179664611816,79.34712219238281,12.85451602935791,75.9422378540039,17.347997665405273,79.5
78.55770874023438,12.084104537963867,78.62745666503906,11.389257431030273,76.7331771850586,15.731908798217773,81.0
73.34941864013672,17.16439437866211,74.84928131103516,15.893967628479004,77.7061767578125,13.28218936920166,80.19999999999999
13.66218376159668,9.562926292419434,14.51229476928711,10.014969825744629,16.20389175415039,9.51111888885498,10.379999999999995
19.609100341796875,9.284444808959961,19.053834915161133,9.602975845336914,19.34390640258789,9.196441650390625,12.739999999999995
20.18465805053711,9.36806869506836,19.487058639526367,9.762858390808105,20.442243576049805,9.483386993408203,13.519999999999996
48.611732482910156,9.370658874511719,53.41657257080078,8.733063697814941,48.77348327636719,9.456076622009277,47.0
45.21968078613281,10.19222640991211,50.310813903808594,8.811688423156738,47.19131851196289,10.342926025390625,41.0
47.931026458740234,8.58889389038086,48.151580810546875,9.738043785095215,48.81891632080078,9.641829490661621,45.5
40.006526947021484,9.758197784423828,43.55827713012695,9.661238670349121,43.645301818847656,9.982467651367188,47.0
44.057533264160156,10.112469673156738,42.4289436340332,10.195367813110352,45.73453903198242,9.7329683303833,49.0
49.2836799621582,8.211997985839844,52.492305755615234,9.262423515319824,49.75843048095703,8.988794326782227,42.6
50.911041259765625,9.27280330657959,54.93949890136719,9.8234281539917,50.807674407958984,8.954627990722656,35.2
47.33108139038086,9.103042602539062,42.11668014526367,8.284368515014648,44.74372482299805,8.898624420166016,53.8
50.034141540527344,9.035543441772461,47.28050994873047,9.537759780883789,51.078250885009766,9.210616111755371,55.1
50.176963806152344,8.995079040527344,47.22922897338867,9.22929573059082,45.23908233642578,9.144612312316895,56.3
48.07645797729492,9.807280540466309,53.239845275878906,9.784510612487793,52.62051010131836,9.530557632446289,52.9
