seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.88374328613281,10.738441467285156,54.48832321166992,11.564932823181152,55.65902328491211,10.783659934997559,24.0
44.367523193359375,10.336527824401855,45.77009201049805,9.130496978759766,44.587493896484375,9.415024757385254,55.0
51.22622299194336,9.820830345153809,40.6890869140625,10.548349380493164,46.80128860473633,9.7828950881958,63.5
46.77386474609375,9.225522994995117,39.98725891113281,10.566045761108398,46.818355560302734,10.605609893798828,65.5
61.457763671875,10.761515617370605,60.72394561767578,10.555183410644531,60.88897705078125,10.738555908203125,37.0
63.80882263183594,9.41271686553955,63.79975128173828,10.370455741882324,60.52471923828125,11.914447784423828,62.5
62.739620208740234,12.119261741638184,64.94276428222656,9.606306076049805,65.43782043457031,9.361273765563965,65.5
62.36570739746094,9.305303573608398,61.57212829589844,10.507543563842773,60.52471923828125,11.914447784423828,67.0
62.739620208740234,12.119261741638184,64.2198715209961,9.712075233459473,64.4711685180664,9.326171875,67.0
56.73784255981445,13.857593536376953,58.20985412597656,13.347274780273438,57.18768310546875,13.973587036132812,66.5
44.21428680419922,12.169779777526855,44.25760269165039,13.061873435974121,45.54924774169922,13.647503852844238,42.760000000000005
38.447845458984375,13.475189208984375,38.47506332397461,10.046177864074707,38.56549835205078,10.454178810119629,49.37
46.30487823486328,12.428689002990723,45.78273010253906,12.510183334350586,46.162593841552734,11.190202713012695,32.2
37.27806091308594,17.088600158691406,43.518211364746094,15.747406005859375,36.399166107177734,14.293852806091309,43.62
42.20763397216797,13.117063522338867,42.29998016357422,12.780303955078125,42.75506591796875,12.300555229187012,58.0
49.82139205932617,12.252367973327637,50.419517517089844,11.551690101623535,51.178932189941406,13.108048439025879,44.5
39.57911682128906,14.210264205932617,40.36213684082031,12.20638656616211,42.22323226928711,15.268622398376465,41.0
39.21293258666992,14.669276237487793,39.463226318359375,15.37429141998291,39.18549728393555,15.535996437072754,35.8
46.37371826171875,9.416830062866211,53.44685363769531,10.055418968200684,67.14949035644531,10.084559440612793,53.7
56.725059509277344,9.338128089904785,49.15485382080078,9.83177661895752,67.1612548828125,9.923830032348633,42.3
45.892433166503906,9.109233856201172,48.82389831542969,9.649539947509766,44.05385971069336,9.145654678344727,78.0
52.03338623046875,9.99947452545166,50.88498306274414,9.428767204284668,43.3831901550293,9.209156036376953,57.0
60.718910217285156,9.094513893127441,59.662269592285156,9.080005645751953,59.60346984863281,10.893006324768066,24.0
28.744674682617188,13.394537925720215,40.860347747802734,12.937623977661133,41.261844635009766,12.227712631225586,65.0
51.82841873168945,9.780657768249512,52.90186309814453,8.499008178710938,56.2987060546875,9.843168258666992,53.7
58.08469772338867,8.251802444458008,52.729042053222656,8.429290771484375,56.12852478027344,9.783946990966797,42.3
51.129539489746094,9.593002319335938,52.06103515625,8.272360801696777,45.67612838745117,8.688284873962402,78.0
48.22609329223633,8.761466979980469,52.11211395263672,8.990583419799805,44.65386199951172,8.727964401245117,57.0
61.644676208496094,8.714460372924805,51.11594009399414,9.497491836547852,48.29505920410156,9.801220893859863,24.0
25.66265296936035,13.108677864074707,50.109458923339844,10.391408920288086,43.80702590942383,12.08802604675293,65.0
50.05494689941406,8.93758487701416,55.07978439331055,9.533785820007324,58.68743896484375,8.839573860168457,53.7
51.7816047668457,9.717811584472656,55.809669494628906,9.093363761901855,58.58171463012695,8.760697364807129,42.3
49.44303894042969,8.780405044555664,52.55314254760742,8.825812339782715,45.74092102050781,8.685174942016602,78.0
49.342037200927734,9.465167045593262,54.274906158447266,9.447823524475098,52.941673278808594,9.543329238891602,57.0
61.705406188964844,8.713809967041016,52.68363952636719,9.788177490234375,53.047706604003906,9.152789115905762,24.0
25.620149612426758,13.107049942016602,53.70985794067383,10.658599853515625,43.8277473449707,12.080412864685059,65.0
28.506080627441406,11.70557975769043,28.08037567138672,11.66166877746582,27.973970413208008,10.828685760498047,29.400000000000006
25.715120315551758,9.513060569763184,32.805538177490234,11.664692878723145,25.256790161132812,10.009683609008789,30.0
27.126266479492188,11.893993377685547,33.61638259887695,12.803812026977539,26.133792877197266,10.079146385192871,18.0
25.614055633544922,11.749423027038574,35.61521911621094,14.9043550491333,26.65709114074707,13.771544456481934,16.299999999999997
39.487674713134766,16.10368537902832,40.18605422973633,12.743514060974121,42.16754913330078,15.696548461914062,34.5
38.8277473449707,15.003257751464844,35.83258819580078,12.19676399230957,42.486106872558594,14.350356101989746,39.0
37.35533905029297,11.529805183410645,36.517578125,11.338814735412598,39.129695892333984,11.06848430633545,43.0
38.467350006103516,15.00328540802002,37.86783981323242,15.271940231323242,40.15789794921875,13.828038215637207,48.5
43.04893112182617,10.111504554748535,43.23878860473633,10.39867115020752,43.84925079345703,10.439153671264648,36.0
44.437896728515625,18.706682205200195,47.20018768310547,18.475133895874023,43.43532943725586,19.290664672851562,50.3
42.09395980834961,18.2342529296875,43.723148345947266,18.56562614440918,41.05655288696289,18.783767700195312,27.5
28.140335083007812,13.359766006469727,44.00127410888672,17.67147445678711,27.216028213500977,12.223047256469727,8.3
25.018312454223633,15.447074890136719,44.360992431640625,17.772335052490234,18.753049850463867,12.497218132019043,20.6
34.998138427734375,16.408430099487305,45.63214111328125,18.13321304321289,28.67416763305664,16.52543067932129,30.8
35.58983612060547,12.113478660583496,35.507652282714844,12.591952323913574,40.12186813354492,13.39944076538086,22.900000000000006
30.52304458618164,9.057724952697754,29.094764709472656,11.103524208068848,30.27278709411621,9.89384651184082,40.7
38.34127426147461,10.65352725982666,34.59859085083008,10.199925422668457,40.36440658569336,10.655994415283203,29.5
38.34127426147461,10.65352725982666,29.094764709472656,11.103524208068848,40.36440658569336,10.655994415283203,31.799999999999997
56.15810775756836,10.795588493347168,57.063541412353516,10.9173002243042,56.73622512817383,10.252482414245605,25.0
45.89909744262695,9.004594802856445,39.37577438354492,10.297916412353516,39.682655334472656,9.97859001159668,62.0
56.80777359008789,9.8700532913208,41.18910217285156,10.370280265808105,42.50434494018555,10.028043746948242,61.0
53.65648651123047,11.002890586853027,54.988304138183594,9.688787460327148,53.617286682128906,11.156500816345215,53.0
33.099334716796875,17.812000274658203,24.276554107666016,14.046255111694336,25.200881958007812,14.231302261352539,23.0
18.743942260742188,10.885184288024902,18.240867614746094,9.9758939743042,17.788631439208984,10.447261810302734,16.099999999999994
20.850669860839844,10.117087364196777,20.89189910888672,10.791479110717773,21.575986862182617,11.460067749023438,13.0
54.820091247558594,10.22801685333252,55.14362716674805,10.87359619140625,61.55210494995117,12.315048217773438,42.5
45.22161102294922,11.132216453552246,45.27235794067383,11.097480773925781,62.016845703125,12.084991455078125,50.0
49.274471282958984,11.432877540588379,49.386573791503906,11.331002235412598,50.70519256591797,11.151012420654297,71.0
59.70720672607422,13.272293090820312,59.723304748535156,12.583566665649414,62.39268493652344,12.321456909179688,57.0
61.36474609375,11.506415367126465,53.36497116088867,12.757030487060547,53.3651237487793,12.419942855834961,65.44999999999999
51.90711975097656,15.33061695098877,65.07655334472656,10.851423263549805,66.76734161376953,10.148472785949707,59.93000000000001
51.90711975097656,15.330618858337402,54.29729080200195,11.69064712524414,54.299583435058594,11.20770263671875,73.11
73.0882797241211,13.004785537719727,75.58549499511719,12.603959083557129,67.66246032714844,17.432300567626953,79.5
76.95457458496094,12.609358787536621,77.64132690429688,10.876121520996094,71.00279998779297,15.355568885803223,81.0
69.24617767333984,14.951859474182129,72.3365249633789,14.566277503967285,72.75057983398438,13.606178283691406,80.19999999999999
14.554182052612305,9.225630760192871,15.443992614746094,10.096635818481445,14.845115661621094,9.491355895996094,10.379999999999995
