seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.77669906616211,9.97396469116211,56.58674621582031,11.648208618164062,58.38663101196289,9.371976852416992,24.0
46.07469177246094,9.59929084777832,47.123863220214844,8.908309936523438,44.22222900390625,9.459569931030273,55.0
50.619163513183594,10.449204444885254,41.870849609375,9.385469436645508,45.93190383911133,10.156798362731934,63.5
44.576141357421875,9.740793228149414,39.59962463378906,10.55086612701416,44.73786926269531,10.720610618591309,65.5
59.20001983642578,10.31814193725586,57.65886306762695,9.287734985351562,59.777130126953125,11.612895011901855,37.0
63.865901947021484,7.351848125457764,63.502113342285156,9.49999713897705,63.895912170410156,10.96701431274414,62.5
63.04233932495117,10.561624526977539,67.82518005371094,8.457276344299316,66.3126449584961,9.014481544494629,65.5
62.76930236816406,9.514870643615723,62.4863166809082,9.560783386230469,64.09123229980469,11.987788200378418,67.0
63.862266540527344,13.233120918273926,64.30289459228516,10.730281829833984,64.91128540039062,9.834872245788574,67.0
60.164146423339844,11.803730010986328,60.850738525390625,13.631454467773438,61.645809173583984,15.201075553894043,66.5
42.09819030761719,12.195920944213867,44.08448028564453,11.368322372436523,46.097991943359375,11.09282398223877,42.760000000000005
39.54186248779297,11.12169075012207,40.2544059753418,10.954651832580566,39.292945861816406,9.508846282958984,49.37
47.83711624145508,12.425867080688477,46.48820877075195,10.987499237060547,46.304317474365234,10.023470878601074,32.2
40.104793548583984,15.95266342163086,46.57349395751953,13.447443008422852,38.142486572265625,11.375835418701172,43.62
44.76327133178711,11.776254653930664,42.10260009765625,12.24896240234375,43.3681755065918,11.926739692687988,58.0
50.14019012451172,10.672246932983398,50.68378829956055,10.658637046813965,49.9446907043457,12.98047924041748,44.5
40.64548873901367,12.935220718383789,43.491249084472656,11.763101577758789,44.710391998291016,12.299211502075195,41.0
39.95600509643555,14.454537391662598,40.09906005859375,13.361750602722168,43.24122619628906,14.632933616638184,35.8
49.17643737792969,9.672493934631348,52.74419403076172,9.76687240600586,65.62256622314453,9.828691482543945,53.7
53.44655990600586,9.74836254119873,48.76634979248047,10.051070213317871,65.61148834228516,10.256467819213867,42.3
