seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.92412567138672,10.628568649291992,43.35939025878906,11.260890007019043,54.66523361206055,10.433615684509277,24.0
51.54758071899414,10.882939338684082,49.756591796875,9.518580436706543,47.06796646118164,9.70810604095459,55.0
52.95433044433594,10.112405776977539,46.269710540771484,11.043560981750488,50.68141174316406,10.769044876098633,63.5
48.64592742919922,9.446419715881348,41.167205810546875,11.725554466247559,46.07083511352539,11.50378704071045,65.5
62.58235168457031,10.688518524169922,56.901615142822266,11.0018892288208,61.979164123535156,10.7114839553833,37.0
64.8013916015625,9.574984550476074,66.34166717529297,9.772984504699707,61.356117248535156,11.480908393859863,62.5
61.526973724365234,10.601951599121094,64.98265075683594,9.852843284606934,64.82621002197266,9.461231231689453,65.5
64.54906463623047,8.803584098815918,61.52385711669922,10.313530921936035,61.356117248535156,11.480908393859863,67.0
61.526973724365234,10.601951599121094,63.56346130371094,9.57277774810791,64.14515686035156,9.275028228759766,67.0
48.90647888183594,12.068657875061035,53.74503707885742,12.292186737060547,44.32209396362305,13.044940948486328,66.5
38.66093063354492,10.01846981048584,36.62785339355469,10.166916847229004,38.36196517944336,10.041393280029297,42.760000000000005
43.179019927978516,10.933053016662598,43.99961853027344,9.223136901855469,42.78287124633789,9.840984344482422,49.37
52.292537689208984,10.619227409362793,49.45447540283203,11.50037670135498,52.69294738769531,10.525849342346191,32.2
38.61442947387695,13.233406066894531,47.10920715332031,12.877208709716797,39.25042724609375,12.000324249267578,43.62
35.175628662109375,11.425241470336914,35.82463073730469,11.395885467529297,35.75572967529297,10.902788162231445,58.0
46.80833435058594,11.568010330200195,48.306976318359375,11.162911415100098,47.39908218383789,11.56352424621582,44.5
41.515892028808594,13.088892936706543,45.82170104980469,11.50686264038086,45.0875129699707,13.475393295288086,41.0
41.31307601928711,13.843183517456055,40.87204360961914,14.498568534851074,40.2661247253418,14.829022407531738,35.8
43.625511169433594,9.290290832519531,47.610267639160156,9.224533081054688,61.949012756347656,9.350785255432129,53.7
55.23824691772461,8.9871244430542,50.162628173828125,9.535825729370117,62.96702575683594,9.317215919494629,42.3
47.02645492553711,9.315601348876953,50.551048278808594,9.535776138305664,47.475425720214844,9.1292085647583,78.0
53.52515411376953,9.63832950592041,52.958534240722656,9.256841659545898,47.1421012878418,9.171866416931152,57.0
56.57231521606445,8.458500862121582,51.76887893676758,8.343111038208008,55.958648681640625,9.432943344116211,24.0
42.02529525756836,9.595320701599121,47.44621276855469,9.43826675415039,49.76704788208008,9.158186912536621,65.0
52.47496795654297,8.859268188476562,52.72917556762695,7.958649158477783,54.429100036621094,8.913540840148926,53.7
52.95745849609375,8.653010368347168,53.25249099731445,7.944275379180908,55.86956024169922,8.907464027404785,42.3
57.344947814941406,8.970211029052734,54.2860107421875,7.963657855987549,49.185726165771484,8.631011009216309,78.0
49.84741973876953,8.739401817321777,53.82089614868164,8.953363418579102,47.799766540527344,8.667853355407715,57.0
57.1676139831543,8.19689655303955,51.267818450927734,9.199444770812988,44.693084716796875,8.582747459411621,24.0
50.35419464111328,9.04813003540039,54.195823669433594,8.995133399963379,49.863006591796875,8.727943420410156,65.0
50.8644905090332,8.730039596557617,55.4295539855957,9.338027000427246,54.66393280029297,8.670385360717773,53.7
53.82030487060547,8.862120628356934,53.98099136352539,8.750020027160645,55.68179702758789,8.647245407104492,42.3
50.931541442871094,8.70946216583252,54.05124282836914,9.063990592956543,49.16039276123047,8.628613471984863,78.0
53.63890075683594,8.99521255493164,54.5535888671875,9.388350486755371,54.68040466308594,9.121875762939453,57.0
57.144676208496094,8.195609092712402,49.38517379760742,9.474553108215332,53.7474365234375,8.763057708740234,24.0
50.2978401184082,9.045933723449707,54.2831916809082,9.560730934143066,49.84650802612305,8.725118637084961,65.0
23.668514251708984,9.721673011779785,22.019079208374023,9.72824764251709,25.20627784729004,9.520493507385254,29.400000000000006
25.59688377380371,9.36027717590332,29.707117080688477,11.756019592285156,28.474271774291992,10.149425506591797,30.0
19.59934425354004,10.137527465820312,27.25619125366211,11.80943775177002,20.26102066040039,9.267720222473145,18.0
25.668773651123047,9.370074272155762,29.69436264038086,11.86322021484375,29.546968460083008,10.134445190429688,16.299999999999997
44.815086364746094,12.294074058532715,45.1956672668457,10.234686851501465,47.45176315307617,10.385244369506836,34.5
36.08454132080078,12.356471061706543,31.525684356689453,10.495576858520508,41.613548278808594,10.46321964263916,39.0
40.6928825378418,11.055929183959961,37.604713439941406,10.60433578491211,39.55832290649414,10.48811149597168,43.0
44.73337173461914,14.734230041503906,38.92202377319336,13.598847389221191,36.60990905761719,11.072164535522461,48.5
45.618499755859375,9.723276138305664,45.95879364013672,10.458770751953125,46.25718307495117,10.264857292175293,36.0
38.131568908691406,18.915569305419922,32.427913665771484,15.867999076843262,38.39213943481445,19.52210235595703,50.3
34.84780502319336,16.251684188842773,40.687255859375,14.142760276794434,35.18755340576172,17.145360946655273,27.5
23.70819664001465,12.983213424682617,31.013370513916016,17.68657875061035,22.841066360473633,11.283045768737793,8.3
20.331073760986328,13.343576431274414,32.92649841308594,19.257585525512695,15.45705795288086,12.528311729431152,20.6
26.763877868652344,15.15792179107666,33.10622024536133,19.966699600219727,17.255233764648438,15.199378967285156,30.8
32.887699127197266,9.51333236694336,33.541011810302734,9.5015230178833,45.909637451171875,11.755511283874512,22.900000000000006
33.662139892578125,9.446600914001465,33.769290924072266,10.796009063720703,33.19829177856445,9.153121948242188,40.7
37.81260299682617,10.712505340576172,37.84269714355469,9.562676429748535,48.423091888427734,11.091306686401367,29.5
37.81260299682617,10.712505340576172,33.769290924072266,10.796009063720703,48.423091888427734,11.091306686401367,31.799999999999997
58.14556884765625,10.842657089233398,51.65420150756836,11.061307907104492,52.62696838378906,10.201103210449219,25.0
47.276615142822266,8.96788501739502,44.22544860839844,11.084453582763672,41.103214263916016,10.587274551391602,62.0
57.15552520751953,10.017450332641602,45.110469818115234,10.98210334777832,44.859344482421875,10.537809371948242,61.0
59.204368591308594,10.811509132385254,61.444358825683594,9.476018905639648,56.878807067871094,10.934148788452148,53.0
28.085081100463867,12.373723030090332,28.312511444091797,11.500823020935059,24.698543548583984,10.708481788635254,23.0
20.23627471923828,11.692776679992676,18.456096649169922,9.35615062713623,14.873416900634766,10.364911079406738,16.099999999999994
14.338581085205078,9.49221134185791,19.95423698425293,10.73281478881836,19.27313804626465,10.428703308105469,13.0
57.60481262207031,9.488161087036133,58.70885467529297,10.09127140045166,65.45764923095703,10.809948921203613,42.5
