seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.99987030029297,10.756978034973145,42.01076889038086,11.455154418945312,52.78879928588867,10.448813438415527,24.0
49.32386016845703,10.928947448730469,48.14763259887695,9.421177864074707,46.20893859863281,9.672333717346191,55.0
54.13731002807617,10.126130104064941,46.26146697998047,10.672823905944824,53.3313102722168,9.960000038146973,63.5
49.318111419677734,9.319612503051758,43.63072204589844,10.925772666931152,47.116703033447266,11.437535285949707,65.5
61.722686767578125,10.815485000610352,57.697776794433594,10.949729919433594,62.40742874145508,10.756683349609375,37.0
64.56583404541016,9.570040702819824,66.07640075683594,9.852837562561035,61.33674621582031,11.307638168334961,62.5
61.74479675292969,10.534809112548828,65.02291870117188,9.805477142333984,64.87313079833984,9.46554946899414,65.5
64.37615203857422,8.750812530517578,61.38999938964844,10.24978256225586,61.33674621582031,11.307638168334961,67.0
61.74479675292969,10.534809112548828,63.798614501953125,9.604936599731445,64.20345306396484,9.232651710510254,67.0
48.952178955078125,12.005985260009766,53.90101623535156,12.201689720153809,45.05403137207031,12.82552433013916,66.5
38.679447174072266,9.988858222961426,37.0003662109375,10.283829689025879,38.440467834472656,10.050249099731445,42.760000000000005
43.11061096191406,10.879998207092285,43.85557556152344,9.199155807495117,42.72221374511719,9.802650451660156,49.37
52.10030746459961,10.593978881835938,49.346351623535156,11.402477264404297,50.96410369873047,10.503819465637207,32.2
38.205169677734375,13.194873809814453,46.847965240478516,12.804010391235352,39.155006408691406,11.909634590148926,43.62
34.633087158203125,11.393189430236816,35.38264083862305,11.234501838684082,35.558231353759766,10.867794036865234,58.0
46.51198196411133,11.500438690185547,48.17200469970703,11.092903137207031,47.32387161254883,11.480656623840332,44.5
41.51133346557617,13.014763832092285,45.59299850463867,11.352120399475098,45.07280731201172,13.247066497802734,41.0
41.609371185302734,13.675078392028809,41.50106430053711,14.406776428222656,40.33036422729492,14.694806098937988,35.8
43.09523010253906,9.314281463623047,48.20586395263672,9.332712173461914,62.11250686645508,9.401007652282715,53.7
55.135093688964844,8.985452651977539,49.90090560913086,9.513498306274414,62.84320068359375,9.367050170898438,42.3
46.15056610107422,9.330862998962402,50.20928955078125,9.511699676513672,47.16203308105469,9.104804039001465,78.0
53.48008728027344,9.60339641571045,52.99034118652344,9.260770797729492,46.8857307434082,9.145121574401855,57.0
56.96126937866211,8.417072296142578,52.171016693115234,8.333866119384766,56.437931060791016,9.47714614868164,24.0
41.606414794921875,9.619230270385742,47.647308349609375,9.568744659423828,49.725345611572266,9.126524925231934,65.0
52.64402770996094,8.865617752075195,52.805458068847656,7.952121734619141,54.635467529296875,8.885153770446777,53.7
53.05048751831055,8.655962944030762,53.18899154663086,7.935971736907959,55.9593620300293,8.876595497131348,42.3
56.99262619018555,8.967375755310059,53.915550231933594,7.946562767028809,49.196678161621094,8.594930648803711,78.0
49.87306213378906,8.728961944580078,54.12401580810547,8.957207679748535,47.81446838378906,8.631997108459473,57.0
57.5413818359375,8.15255069732666,51.44194030761719,9.165566444396973,48.8179931640625,8.889809608459473,24.0
50.66283416748047,9.051918983459473,54.86041259765625,9.093888282775879,52.91581726074219,9.050416946411133,65.0
50.95482635498047,8.72229290008545,55.62461853027344,9.287712097167969,54.926475524902344,8.705286979675293,53.7
53.83248519897461,8.866291046142578,53.9721794128418,8.838773727416992,55.65721130371094,8.680325508117676,42.3
50.96786880493164,8.700411796569824,54.078338623046875,9.030235290527344,49.19676971435547,8.592704772949219,78.0
53.82158660888672,8.996484756469727,54.63088607788086,9.333067893981934,55.01878356933594,9.085732460021973,57.0
57.52625274658203,8.151403427124023,49.81843185424805,9.421911239624023,54.04814910888672,8.729723930358887,24.0
50.63945007324219,9.050114631652832,54.611358642578125,9.510265350341797,52.8984375,9.047898292541504,65.0
