seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.979270935058594,10.258045196533203,51.79775619506836,10.672176361083984,58.44186782836914,10.299631118774414,24.0
47.80140686035156,11.084470748901367,50.521087646484375,10.267066955566406,47.492027282714844,9.831259727478027,55.0
41.22381591796875,10.26346492767334,33.429161071777344,10.541570663452148,42.54917907714844,10.375475883483887,63.5
42.57503128051758,9.816128730773926,34.63296127319336,10.738046646118164,40.55997848510742,11.382213592529297,65.5
60.92138671875,10.287237167358398,49.95744705200195,10.246042251586914,57.87485885620117,10.344324111938477,37.0
63.79114532470703,10.464850425720215,62.36009216308594,10.786046981811523,58.50446701049805,12.842869758605957,62.5
54.6320686340332,11.54447078704834,58.95144271850586,10.692501068115234,58.56239700317383,10.647756576538086,65.5
61.74605178833008,9.863739967346191,58.52143478393555,11.237236022949219,58.50446701049805,12.842869758605957,67.0
54.6320686340332,11.54447078704834,56.6268424987793,10.280972480773926,58.41903305053711,10.009798049926758,67.0
57.602821350097656,11.638110160827637,54.584197998046875,11.638532638549805,53.407691955566406,12.901420593261719,66.5
41.42936706542969,10.292472839355469,43.998435974121094,11.286844253540039,44.49184036254883,11.118186950683594,42.760000000000005
42.75191879272461,11.994568824768066,41.88595199584961,10.381353378295898,40.63834762573242,10.350200653076172,49.37
51.07087326049805,10.735403060913086,51.347129821777344,11.791186332702637,48.401710510253906,10.81986141204834,32.2
47.8944206237793,12.376852035522461,52.81465148925781,11.976670265197754,41.03926467895508,10.44437313079834,43.62
39.67323684692383,11.391705513000488,42.63318634033203,11.909961700439453,43.030029296875,10.610655784606934,58.0
41.22679138183594,11.861532211303711,44.030540466308594,11.269508361816406,38.867820739746094,11.849641799926758,44.5
32.43959426879883,13.018743515014648,35.54751205444336,12.963281631469727,32.841468811035156,13.740803718566895,41.0
45.350341796875,12.16784381866455,42.23221206665039,13.230446815490723,37.14279556274414,13.932032585144043,35.8
45.58024597167969,9.784133911132812,50.93950271606445,10.096271514892578,58.5782470703125,10.076864242553711,53.7
51.921451568603516,9.36839771270752,51.85282897949219,10.1036376953125,59.00269317626953,10.04745101928711,42.3
48.61135482788086,9.841910362243652,52.923912048339844,10.119982719421387,50.60130310058594,9.334837913513184,78.0
54.07061767578125,10.409839630126953,53.18110275268555,9.644323348999023,51.061195373535156,9.341543197631836,57.0
60.42689514160156,9.286138534545898,54.590736389160156,9.437963485717773,58.736328125,10.13985538482666,24.0
47.17744445800781,9.994315147399902,51.41150665283203,10.232622146606445,48.84666442871094,9.526800155639648,65.0
50.41352081298828,10.261455535888672,51.934242248535156,9.214351654052734,52.866371154785156,10.440593719482422,53.7
49.993892669677734,9.523929595947266,52.58049392700195,9.20245361328125,53.48699188232422,10.423988342285156,42.3
52.627559661865234,10.356934547424316,53.98971176147461,9.254376411437988,49.100730895996094,9.316149711608887,78.0
51.71070098876953,9.270196914672852,54.648738861083984,9.514984130859375,48.8618278503418,9.333317756652832,57.0
60.04496765136719,9.137935638427734,53.16902160644531,9.936976432800293,52.98012161254883,9.784027099609375,24.0
50.60631561279297,9.755990028381348,53.931488037109375,9.580781936645508,53.90664291381836,9.848990440368652,65.0
50.368900299072266,9.252906799316406,53.9521598815918,10.06577205657959,55.11672592163086,9.805960655212402,53.7
51.00611114501953,10.25444221496582,53.399200439453125,9.433605194091797,55.54121017456055,9.788783073425293,42.3
51.250789642333984,9.2493314743042,52.40445327758789,9.897274017333984,49.00762176513672,9.31202507019043,78.0
