seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.980350494384766,10.696612358093262,40.55170822143555,11.3687105178833,53.916324615478516,10.409382820129395,24.0
49.112998962402344,10.946213722229004,47.41265106201172,9.371369361877441,46.068397521972656,9.602412223815918,55.0
55.241268157958984,10.159631729125977,47.549781799316406,10.862414360046387,54.76982116699219,10.036582946777344,63.5
49.908599853515625,9.183751106262207,43.88228988647461,11.148360252380371,46.84836959838867,11.436931610107422,65.5
61.67438507080078,10.741959571838379,57.46485137939453,10.99116325378418,63.11618423461914,10.618417739868164,37.0
64.47596740722656,9.53826904296875,66.23036193847656,9.697996139526367,61.39335632324219,11.23345947265625,62.5
61.50392150878906,10.469926834106445,64.95718383789062,9.772842407226562,64.75430297851562,9.421689987182617,65.5
64.02113342285156,8.698719024658203,61.15674591064453,10.225711822509766,61.39335632324219,11.23345947265625,67.0
61.50392150878906,10.469926834106445,63.54290771484375,9.565439224243164,63.99207305908203,9.217339515686035,67.0
48.19285202026367,11.937285423278809,53.51262283325195,12.065845489501953,44.08548355102539,12.816123008728027,66.5
39.09229278564453,10.03295612335205,36.5428581237793,10.0983304977417,38.62874984741211,10.046051979064941,42.760000000000005
43.39654541015625,10.9039945602417,44.168548583984375,9.194925308227539,42.59775161743164,9.810216903686523,49.37
52.24987030029297,10.6256685256958,49.16524887084961,11.401575088500977,51.15719223022461,10.555327415466309,32.2
38.32209014892578,13.149920463562012,46.54069519042969,12.805243492126465,38.58224105834961,11.840310096740723,43.62
34.520233154296875,11.277795791625977,35.507789611816406,11.117559432983398,35.21699523925781,10.746661186218262,58.0
46.77128601074219,11.406413078308105,48.188758850097656,10.930724143981934,47.11223602294922,11.285752296447754,44.5
41.94931411743164,13.012482643127441,45.88398742675781,11.141852378845215,45.3251838684082,13.067693710327148,41.0
41.42085266113281,13.519700050354004,41.04297637939453,14.402926445007324,40.125221252441406,14.638076782226562,35.8
43.22740173339844,9.333483695983887,46.529972076416016,9.191039085388184,62.61278533935547,9.413028717041016,53.7
55.07443618774414,9.051491737365723,49.974220275878906,9.55805778503418,63.072105407714844,9.376028060913086,42.3
45.640254974365234,9.313270568847656,49.944278717041016,9.538816452026367,46.72880172729492,9.127388954162598,78.0
53.76739501953125,9.615021705627441,53.41481018066406,9.251460075378418,46.52238464355469,9.141475677490234,57.0
57.35400390625,8.410552024841309,52.454185485839844,8.342843055725098,56.93750762939453,9.486865043640137,24.0
41.778926849365234,9.642790794372559,46.467613220214844,9.410052299499512,49.35465621948242,9.187384605407715,65.0
52.841529846191406,8.879593849182129,53.00284194946289,7.96487283706665,55.03223419189453,8.927987098693848,53.7
53.104881286621094,8.672160148620605,53.19145965576172,7.942773818969727,56.308135986328125,8.908794403076172,42.3
56.414031982421875,8.942707061767578,53.351165771484375,7.932772159576416,48.58108139038086,8.647215843200684,78.0
49.385467529296875,8.76496696472168,54.5012092590332,8.950034141540527,47.23140335083008,8.66457748413086,57.0
57.89501190185547,8.14261531829834,51.839454650878906,9.192314147949219,48.722660064697266,8.891465187072754,24.0
50.882843017578125,9.07441520690918,55.043617248535156,9.089807510375977,53.09978485107422,9.049887657165527,65.0
51.00471496582031,8.788424491882324,55.89584732055664,9.332662582397461,55.28300476074219,8.72624683380127,53.7
53.95320129394531,8.870532035827637,54.062461853027344,8.828548431396484,55.74224853515625,8.697458267211914,42.3
50.39320373535156,8.754899024963379,53.82863998413086,9.066254615783691,48.57273864746094,8.645621299743652,78.0
53.99333572387695,9.001152992248535,54.326026916503906,9.355203628540039,55.52912139892578,9.110334396362305,57.0
57.876564025878906,8.141435623168945,50.31620407104492,9.457565307617188,54.915245056152344,8.728238105773926,24.0
50.863670349121094,9.072929382324219,54.61454772949219,9.558694839477539,53.096099853515625,9.047638893127441,65.0
23.798847198486328,9.743547439575195,21.290279388427734,9.688262939453125,25.214473724365234,9.551441192626953,29.400000000000006
24.93279457092285,9.257667541503906,28.705913543701172,11.726402282714844,27.575016021728516,10.149556159973145,30.0
19.487974166870117,10.13667106628418,27.14593505859375,11.818041801452637,20.516714096069336,9.633456230163574,18.0
25.393457412719727,9.347150802612305,29.215072631835938,11.876410484313965,28.87697982788086,10.203039169311523,16.299999999999997
47.146671295166016,12.35651683807373,45.509395599365234,10.211525917053223,47.955448150634766,10.30367374420166,34.5
38.339027404785156,12.421095848083496,32.61431884765625,10.439019203186035,43.05677795410156,10.375725746154785,39.0
41.02977752685547,11.087886810302734,37.82944107055664,10.563238143920898,39.486637115478516,10.529226303100586,43.0
45.361900329589844,14.858771324157715,39.76513671875,13.44665813446045,35.39960479736328,10.74859619140625,48.5
45.63943862915039,9.669758796691895,46.33898162841797,10.443532943725586,46.962955474853516,10.24376392364502,36.0
37.96971130371094,18.68684959411621,33.606353759765625,15.742362022399902,39.45588684082031,19.193260192871094,50.3
34.48993682861328,15.786951065063477,40.22682189941406,13.853269577026367,35.73043441772461,16.75763702392578,27.5
23.932327270507812,12.95497989654541,30.38252830505371,17.4150333404541,22.505338668823242,11.162697792053223,8.3
20.59437370300293,13.43223762512207,33.324546813964844,18.745637893676758,15.548965454101562,12.19272518157959,20.6
26.918819427490234,15.11165714263916,33.91446304321289,19.805212020874023,17.669279098510742,15.040674209594727,30.8
32.82009506225586,9.407415390014648,33.84455871582031,9.429158210754395,46.49394607543945,11.7035493850708,22.900000000000006
33.75790786743164,9.468408584594727,34.04740905761719,10.770962715148926,33.328426361083984,9.49415397644043,40.7
37.85297775268555,10.697601318359375,38.049381256103516,9.52381706237793,48.770721435546875,11.103424072265625,29.5
37.85297775268555,10.697601318359375,34.04740905761719,10.770962715148926,48.770721435546875,11.103424072265625,31.799999999999997
56.531009674072266,10.848917961120605,50.43309783935547,11.027376174926758,53.142181396484375,10.061029434204102,25.0
46.85280990600586,8.827413558959961,42.01921844482422,10.71733283996582,40.58338165283203,10.419404983520508,62.0
57.219879150390625,10.082418441772461,44.96145248413086,10.670992851257324,45.14060592651367,10.410574913024902,61.0
62.24620056152344,10.850244522094727,63.24340057373047,9.367521286010742,58.46949005126953,10.968816757202148,53.0
29.37323760986328,12.36672592163086,29.52468490600586,11.507084846496582,25.254344940185547,10.676164627075195,23.0
20.875335693359375,11.710440635681152,18.173786163330078,9.373356819152832,14.549453735351562,10.464521408081055,16.099999999999994
14.503339767456055,9.485669136047363,19.963537216186523,10.766170501708984,19.543445587158203,10.471394538879395,13.0
58.17641067504883,9.5420503616333,59.25044631958008,10.078075408935547,65.22604370117188,10.801434516906738,42.5
50.070655822753906,9.941322326660156,52.549468994140625,10.003194808959961,64.8937759399414,10.76033878326416,50.0
39.08969497680664,10.115348815917969,40.29933547973633,9.996249198913574,39.05735397338867,9.776668548583984,71.0
53.880409240722656,9.665179252624512,53.51985168457031,10.060596466064453,62.469207763671875,10.849043846130371,57.0
65.95440673828125,10.085105895996094,58.61762237548828,11.498886108398438,59.54302978515625,10.906523704528809,65.44999999999999
53.08262634277344,11.37930679321289,60.69225311279297,9.799443244934082,62.58934783935547,9.864836692810059,59.93000000000001
53.08262634277344,11.37930679321289,53.08972930908203,11.321590423583984,55.26396942138672,10.671171188354492,73.11
76.33529663085938,13.960771560668945,78.05300903320312,12.66462516784668,74.40254211425781,16.804838180541992,79.5
78.11592864990234,12.12508773803711,78.47390747070312,11.081131935119629,75.55500793457031,15.16830825805664,81.0
74.48237609863281,16.29542350769043,76.16805267333984,15.162656784057617,77.74939727783203,12.85734748840332,80.19999999999999
13.026948928833008,9.10147476196289,13.899429321289062,9.686121940612793,16.11187744140625,9.21324634552002,10.379999999999995
