seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.59195327758789,10.877700805664062,56.19010543823242,11.580961227416992,56.129581451416016,10.873116493225098,24.0
44.867088317871094,10.283730506896973,45.99646759033203,9.112042427062988,44.8394660949707,9.364933013916016,55.0
51.42840576171875,9.917634963989258,41.26152420043945,10.544519424438477,47.04925537109375,9.707756996154785,63.5
47.240482330322266,9.195316314697266,40.72750473022461,10.578948974609375,47.58367156982422,10.599711418151855,65.5
61.02870178222656,10.810212135314941,61.99530792236328,10.58576488494873,60.803565979003906,10.79608154296875,37.0
64.45628356933594,9.43012809753418,64.28524780273438,10.365937232971191,61.815826416015625,11.830751419067383,62.5
64.11033630371094,11.217340469360352,65.12309265136719,9.548196792602539,65.49534606933594,9.381669998168945,65.5
62.9327278137207,9.26080322265625,62.38737869262695,10.450006484985352,61.815826416015625,11.830751419067383,67.0
64.11033630371094,11.217340469360352,64.43701171875,9.682660102844238,64.68402099609375,9.259221076965332,67.0
58.56874084472656,13.721101760864258,60.36195373535156,13.215360641479492,59.42837905883789,13.92166519165039,66.5
45.4063606262207,12.378886222839355,45.367774963378906,13.165518760681152,46.77519607543945,13.468565940856934,42.760000000000005
38.74443054199219,12.700715065002441,38.64490509033203,10.079842567443848,38.7623405456543,10.497522354125977,49.37
47.136783599853516,12.488994598388672,47.173954010009766,12.660770416259766,46.4464111328125,11.111845016479492,32.2
38.84381103515625,17.102426528930664,46.24522018432617,16.198488235473633,37.76764678955078,14.721904754638672,43.62
43.879791259765625,13.020856857299805,43.700862884521484,12.729846954345703,43.88068389892578,12.327268600463867,58.0
50.62802505493164,12.097824096679688,50.9770393371582,11.438962936401367,52.37126922607422,12.846574783325195,44.5
40.5374870300293,13.945441246032715,40.647552490234375,12.147970199584961,43.838191986083984,14.879000663757324,41.0
41.09923553466797,14.819299697875977,41.247074127197266,15.41127872467041,41.48285675048828,15.611021995544434,35.8
46.701759338378906,9.48933219909668,53.885398864746094,10.066871643066406,67.272216796875,10.121573448181152,53.7
57.115447998046875,9.331287384033203,49.17414093017578,9.817572593688965,67.22544860839844,9.977239608764648,42.3
46.040557861328125,9.181988716125488,48.84699630737305,9.63117790222168,44.06563949584961,9.042145729064941,78.0
51.1863899230957,9.67819595336914,50.997520446777344,9.454629898071289,43.18490982055664,9.115365982055664,57.0
60.86680603027344,9.054586410522461,59.39128494262695,9.077249526977539,60.80402374267578,10.547589302062988,24.0
28.758647918701172,13.613898277282715,41.496360778808594,12.93094253540039,41.47652053833008,12.339160919189453,65.0
52.33119583129883,9.695748329162598,53.116432189941406,8.453883171081543,56.66883850097656,9.804999351501465,53.7
58.19818878173828,8.315396308898926,52.9351806640625,8.380306243896484,56.47013473510742,9.741167068481445,42.3
51.4847412109375,9.481918334960938,52.23046112060547,8.215264320373535,45.752899169921875,8.6434326171875,78.0
48.20752716064453,8.714529991149902,52.1340217590332,9.018852233886719,44.587127685546875,8.686436653137207,57.0
61.663448333740234,8.67541790008545,51.21529769897461,9.469855308532715,48.574920654296875,9.70516586303711,24.0
25.74816131591797,13.315123558044434,50.21805953979492,10.471808433532715,44.262752532958984,11.988101959228516,65.0
50.275146484375,8.907188415527344,55.28888702392578,9.504135131835938,58.504024505615234,8.924225807189941,53.7
52.25309753417969,9.624922752380371,55.89262390136719,9.105729103088379,58.29928207397461,8.844549179077148,42.3
49.62064743041992,8.752921104431152,52.57347869873047,8.800408363342285,45.81694793701172,8.64025592803955,78.0
49.296688079833984,9.341804504394531,54.32950210571289,9.414581298828125,52.92070388793945,9.495073318481445,57.0
61.720027923583984,8.674299240112305,52.63859558105469,9.777870178222656,52.55255126953125,9.095282554626465,24.0
25.69495391845703,13.314264297485352,54.11761474609375,10.685713768005371,44.278133392333984,11.980391502380371,65.0
28.829898834228516,11.80448055267334,28.42407989501953,11.72341251373291,28.08606719970703,10.933575630187988,29.400000000000006
25.656044006347656,9.501314163208008,32.5308723449707,11.691874504089355,25.271326065063477,10.011520385742188,30.0
26.377655029296875,11.2821683883667,33.31966781616211,12.868098258972168,26.009418487548828,10.055253982543945,18.0
25.431568145751953,11.792549133300781,35.289283752441406,15.081608772277832,26.183696746826172,13.579293251037598,16.299999999999997
40.00731658935547,16.71780776977539,40.256866455078125,12.805447578430176,42.658626556396484,16.224721908569336,34.5
39.17059326171875,15.533842086791992,36.09355545043945,12.23532772064209,42.8235969543457,14.741121292114258,39.0
37.34607696533203,11.413734436035156,36.91790008544922,11.38707447052002,39.063411712646484,11.090133666992188,43.0
38.70793533325195,15.51736831665039,39.24192810058594,15.543513298034668,41.308746337890625,14.296675682067871,48.5
43.14378356933594,10.106719970703125,43.290443420410156,10.385029792785645,43.93492126464844,10.442355155944824,36.0
44.411598205566406,17.94529914855957,42.06074523925781,17.918319702148438,43.156314849853516,18.62272071838379,50.3
41.23322677612305,17.73174476623535,40.290061950683594,18.546096801757812,40.22740936279297,18.393047332763672,27.5
26.30392837524414,13.398468971252441,38.66939163208008,17.173429489135742,25.781686782836914,12.299799919128418,8.3
21.527128219604492,14.273046493530273,39.03432083129883,17.285715103149414,17.960020065307617,12.575850486755371,20.6
32.457828521728516,16.48011016845703,40.29207992553711,17.68604850769043,28.355459213256836,16.851760864257812,30.8
36.24955749511719,12.164795875549316,36.37693405151367,12.950355529785156,41.69140625,13.708820343017578,22.900000000000006
30.714275360107422,9.129823684692383,29.52652359008789,11.119638442993164,30.341751098632812,9.91704273223877,40.7
38.37037658691406,10.722870826721191,34.889503479003906,10.211173057556152,41.24146270751953,10.55086898803711,29.5
38.37037658691406,10.722870826721191,29.52652359008789,11.119638442993164,41.24146270751953,10.550867080688477,31.799999999999997
56.48604202270508,10.884142875671387,57.48283386230469,10.961734771728516,58.041229248046875,10.331119537353516,25.0
45.904930114746094,8.985581398010254,39.345027923583984,10.332906723022461,39.33643341064453,9.99850845336914,62.0
56.14126968383789,9.80890941619873,41.093780517578125,10.387889862060547,41.843170166015625,10.047981262207031,61.0
53.971317291259766,11.079765319824219,55.189247131347656,9.793198585510254,53.936161041259766,11.252229690551758,53.0
32.61842727661133,17.9014892578125,24.32219886779785,14.43077564239502,26.322843551635742,14.781981468200684,23.0
18.77873992919922,10.989945411682129,17.915109634399414,9.934042930603027,18.037996292114258,10.549276351928711,16.099999999999994
20.812070846557617,10.120110511779785,20.911602020263672,10.771299362182617,21.40267562866211,11.446977615356445,13.0
54.714385986328125,10.263368606567383,55.37030792236328,10.897393226623535,62.226295471191406,12.48353385925293,42.5
44.98554229736328,11.055026054382324,45.451988220214844,11.136870384216309,62.65028762817383,12.23307991027832,50.0
49.28371047973633,11.474745750427246,49.299072265625,11.313642501831055,50.430728912353516,11.211204528808594,71.0
61.06610870361328,13.484187126159668,59.820518493652344,12.642966270446777,62.726898193359375,12.512246131896973,57.0
62.447715759277344,11.75394058227539,55.50209426879883,12.945478439331055,55.19818878173828,12.49936294555664,65.44999999999999
56.302425384521484,14.893061637878418,66.73612213134766,10.876893043518066,67.73788452148438,10.224361419677734,59.93000000000001
56.302425384521484,14.893061637878418,56.07805252075195,11.731977462768555,56.02742004394531,11.284616470336914,73.11
69.92279815673828,12.55880355834961,72.8045654296875,12.373418807983398,61.68009948730469,16.433582305908203,79.5
76.26991271972656,11.813179016113281,76.44821166992188,10.77360725402832,66.60324096679688,14.583662033081055,81.0
65.70369720458984,14.407478332519531,68.72879028320312,14.319050788879395,69.41781616210938,13.557622909545898,80.19999999999999
14.61210823059082,9.293621063232422,15.267295837402344,10.104809761047363,14.748506546020508,9.45843505859375,10.379999999999995
15.67581558227539,8.488631248474121,15.478778839111328,9.067901611328125,15.568992614746094,8.788280487060547,12.739999999999995
15.698406219482422,9.490459442138672,15.601713180541992,9.611390113830566,15.780010223388672,9.681593894958496,13.519999999999996
40.95071792602539,10.389549255371094,45.829734802246094,10.082144737243652,41.726768493652344,10.429739952087402,47.0
48.645164489746094,10.614347457885742,48.24937057495117,9.078916549682617,48.88813018798828,10.924788475036621,41.0
44.636348724365234,8.902094841003418,44.71013259887695,9.584249496459961,44.932125091552734,9.604781150817871,45.5
47.54629898071289,10.232073783874512,46.16822814941406,9.649153709411621,48.35582733154297,10.551259994506836,47.0
44.41847610473633,10.031901359558105,45.40453338623047,10.300536155700684,44.969200134277344,9.770642280578613,49.0
52.860260009765625,8.582735061645508,54.567543029785156,9.583463668823242,53.919761657714844,8.921215057373047,42.6
47.29911804199219,9.36667251586914,51.06570053100586,9.490483283996582,51.44322204589844,8.683439254760742,35.2
46.01960372924805,9.15352725982666,42.01023483276367,8.288768768310547,43.623809814453125,8.722996711730957,53.8
42.777103424072266,9.373238563537598,43.48344039916992,9.549174308776855,44.9013557434082,9.71447467803955,55.1
50.866065979003906,9.100174903869629,49.61174392700195,9.436819076538086,45.67118835449219,9.49201774597168,56.3
45.26588821411133,9.549336433410645,49.27393341064453,9.51196575164795,48.853458404541016,9.76565170288086,52.9
44.48630905151367,9.517597198486328,51.02156066894531,8.71176815032959,41.48822021484375,9.29747200012207,54.0
43.203514099121094,9.48706340789795,42.853336334228516,9.284358024597168,42.36249923706055,9.456037521362305,66.3
