seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.825443267822266,9.969346046447754,50.31618881225586,10.305924415588379,57.1842041015625,9.973442077636719,24.0
49.087257385253906,10.501068115234375,51.53260040283203,9.866212844848633,48.14021682739258,9.615287780761719,55.0
39.921993255615234,9.828987121582031,32.65577697753906,10.077573776245117,40.56143569946289,9.68302059173584,63.5
41.99283218383789,9.677848815917969,35.82221984863281,10.584969520568848,40.913631439208984,11.232897758483887,65.5
60.541236877441406,10.02362060546875,50.187255859375,9.868285179138184,56.98286437988281,10.049938201904297,37.0
66.29520416259766,9.934067726135254,65.74515533447266,10.410538673400879,63.21202850341797,11.796599388122559,62.5
53.62627410888672,10.874415397644043,58.95903778076172,10.166444778442383,58.795806884765625,9.999032974243164,65.5
63.08662414550781,9.580280303955078,61.440731048583984,10.689312934875488,63.21202850341797,11.796599388122559,67.0
53.62627410888672,10.874415397644043,56.92144775390625,9.82610034942627,58.16434097290039,9.661934852600098,67.0
56.14701843261719,10.863129615783691,55.238529205322266,11.033370018005371,54.51219177246094,11.839590072631836,66.5
42.55363845825195,9.96076774597168,43.76142501831055,10.581459999084473,43.966243743896484,10.240745544433594,42.760000000000005
42.505985260009766,11.305798530578613,40.470733642578125,9.80067253112793,40.94706726074219,9.982534408569336,49.37
51.48215103149414,10.17044448852539,52.97152328491211,11.205750465393066,49.06403732299805,10.004076957702637,32.2
48.109375,11.702486991882324,52.68418884277344,11.422247886657715,40.49696350097656,10.160144805908203,43.62
41.248573303222656,11.269798278808594,40.64280319213867,11.26176929473877,41.84178924560547,10.526671409606934,58.0
43.39875411987305,11.822235107421875,44.143516540527344,11.113665580749512,42.04945373535156,11.846259117126465,44.5
33.98291015625,12.941970825195312,36.770355224609375,12.178511619567871,35.7564697265625,13.462486267089844,41.0
43.28258514404297,12.147368431091309,43.14274597167969,12.97038459777832,40.07520294189453,13.697827339172363,35.8
44.71505355834961,9.38074016571045,49.19121170043945,9.769461631774902,57.1671142578125,9.539139747619629,53.7
51.68811798095703,9.116745948791504,50.80045700073242,9.670145034790039,58.551307678222656,9.521655082702637,42.3
49.81563186645508,9.416228294372559,52.80286407470703,9.687707901000977,52.04875183105469,9.0992431640625,78.0
54.77008056640625,9.98403549194336,52.447052001953125,9.391119956970215,51.21299743652344,9.153913497924805,57.0
59.158817291259766,9.034252166748047,52.77027893066406,9.065088272094727,56.464996337890625,9.592363357543945,24.0
46.00190734863281,9.577653884887695,49.35417938232422,9.921998023986816,47.90503692626953,9.267168045043945,65.0
50.257110595703125,9.763827323913574,51.302433013916016,8.868157386779785,52.20478820800781,9.97659683227539,53.7
50.161312103271484,9.148876190185547,52.59981918334961,8.870793342590332,53.603233337402344,9.972844123840332,42.3
55.47936248779297,9.843188285827637,55.30067443847656,8.90971565246582,50.636802673339844,9.053322792053223,78.0
52.700992584228516,9.047647476196289,54.36891555786133,9.250518798828125,50.18637466430664,9.086305618286133,57.0
59.57234573364258,8.891422271728516,52.57147216796875,9.538858413696289,50.22319793701172,9.083433151245117,24.0
49.7949333190918,9.365824699401855,53.08851623535156,9.271146774291992,52.07715606689453,9.200923919677734,65.0
50.106475830078125,9.003780364990234,53.51335525512695,9.681329727172852,54.291648864746094,9.26785659790039,53.7
52.037662506103516,9.769326210021973,53.99326705932617,9.128876686096191,55.67613983154297,9.264394760131836,42.3
52.45947265625,9.013206481933594,53.67100524902344,9.480300903320312,50.61066818237305,9.046684265136719,78.0
53.776344299316406,9.840872764587402,55.56476974487305,9.751486778259277,55.624656677246094,10.046249389648438,57.0
59.53841018676758,8.888260841369629,51.496768951416016,9.76230525970459,53.31344985961914,8.934946060180664,24.0
49.84845733642578,9.358551979064941,53.707454681396484,9.830374717712402,52.22275161743164,9.189191818237305,65.0
23.446216583251953,10.628852844238281,22.46775245666504,10.514843940734863,24.91397476196289,9.889073371887207,29.400000000000006
26.845163345336914,10.266027450561523,40.44619369506836,11.865666389465332,30.958818435668945,10.685040473937988,30.0
27.024845123291016,10.74051570892334,38.144508361816406,11.854016304016113,25.727581024169922,9.868242263793945,18.0
24.60114860534668,10.277070999145508,38.29288864135742,11.855185508728027,30.01449203491211,10.682416915893555,16.299999999999997
37.500404357910156,11.935132026672363,41.24695587158203,10.43450927734375,43.67328643798828,10.447481155395508,34.5
36.27850341796875,12.060449600219727,37.8923225402832,10.92215633392334,42.004512786865234,10.497217178344727,39.0
43.1407585144043,11.879112243652344,41.26272964477539,11.034427642822266,40.8489990234375,10.915773391723633,43.0
43.615169525146484,13.271526336669922,47.346248626708984,13.564096450805664,43.89314270019531,10.96987533569336,48.5
45.44599533081055,9.872493743896484,44.45115280151367,10.599401473999023,46.433448791503906,10.414668083190918,36.0
22.629337310791016,15.884472846984863,25.100976943969727,13.741358757019043,26.498613357543945,16.32117462158203,50.3
28.492961883544922,14.065628051757812,44.689002990722656,13.174098014831543,42.78258514404297,15.069271087646484,27.5
25.61012840270996,11.235051155090332,28.13036346435547,14.105734825134277,26.4045467376709,10.257658004760742,8.3
23.155742645263672,11.153186798095703,32.2244873046875,14.041791915893555,16.271371841430664,10.89976692199707,20.6
23.63854217529297,11.300256729125977,27.778038024902344,14.205652236938477,11.220237731933594,11.106099128723145,30.8
32.46019744873047,9.95777416229248,28.99068832397461,10.228148460388184,34.90685272216797,11.734941482543945,22.900000000000006
29.737567901611328,10.032692909240723,26.124683380126953,11.21939468383789,30.252912521362305,9.89350414276123,40.7
32.12380599975586,11.383949279785156,32.13442611694336,10.547896385192871,38.85737991333008,11.42488956451416,29.5
32.12380599975586,11.383949279785156,26.124683380126953,11.21939468383789,38.85737991333008,11.42488956451416,31.799999999999997
57.159793853759766,10.532065391540527,58.379241943359375,10.733402252197266,56.48799133300781,9.899513244628906,25.0
49.00784683227539,9.738106727600098,45.52736282348633,10.697158813476562,44.895450592041016,10.865517616271973,62.0
