6,13,42,flux decline ratio (%)
62.70448303222656,53.12664794921875,59.346126556396484,24.0
49.151973724365234,49.65583038330078,47.18291473388672,55.0
47.34299087524414,40.42644500732422,47.445987701416016,63.5
47.19859313964844,37.63972854614258,44.46898651123047,65.5
62.22579574584961,57.91275405883789,63.31869125366211,37.0
64.77896881103516,66.5561752319336,59.66741180419922,62.5
62.66041564941406,61.785404205322266,65.33710479736328,65.5
63.1793098449707,62.11155700683594,63.13279724121094,67.0
62.626670837402344,63.38747787475586,63.076847076416016,67.0
51.58013153076172,57.04377365112305,49.63970947265625,66.5
41.50933074951172,39.33418273925781,39.783626556396484,42.760000000000005
44.11701583862305,44.33192443847656,42.35794448852539,49.37
51.869834899902344,51.9874267578125,49.6500244140625,32.2
40.888885498046875,53.618770599365234,43.067405700683594,43.62
35.748600006103516,35.06203842163086,36.4310417175293,58.0
45.9634895324707,47.08574295043945,47.54096603393555,44.5
39.31810760498047,45.390159606933594,43.30704116821289,41.0
41.146976470947266,42.44789123535156,40.509273529052734,35.8
43.20438766479492,52.281639099121094,61.736907958984375,53.7
53.95634841918945,51.603424072265625,63.73118591308594,42.3
45.193511962890625,50.38528060913086,47.40507125854492,78.0
51.856563568115234,52.11307907104492,47.86796569824219,57.0
58.313682556152344,52.86082077026367,58.30311965942383,24.0
40.89209747314453,48.32819366455078,49.786865234375,65.0
53.00514221191406,52.86800003051758,56.193992614746094,53.7
51.85148620605469,54.10434341430664,56.18410110473633,42.3
54.1037712097168,54.18867874145508,47.128971099853516,78.0
50.3461799621582,53.36724853515625,46.90922546386719,57.0
56.64945602416992,52.97520446777344,51.255558013916016,24.0
49.7662239074707,52.92710494995117,52.899925231933594,65.0
50.35392379760742,54.513206481933594,56.18741226196289,53.7
53.794254302978516,52.52898406982422,56.59958267211914,42.3
50.25629806518555,53.63094711303711,48.370025634765625,78.0
51.32486343383789,55.51910400390625,53.16445541381836,57.0
56.99880599975586,52.8692741394043,54.32071304321289,24.0
48.67793273925781,52.22205352783203,51.149452209472656,65.0
22.35809898376465,25.548147201538086,23.965166091918945,29.400000000000006
22.504179000854492,26.13645362854004,25.33207893371582,30.0
21.033775329589844,29.395254135131836,22.642457962036133,18.0
23.41965675354004,27.176532745361328,26.90131950378418,16.299999999999997
43.70908737182617,46.69591522216797,48.02178955078125,34.5
38.312721252441406,32.50502395629883,45.60032653808594,39.0
41.806331634521484,39.076847076416016,42.57221221923828,43.0
42.393550872802734,38.55903625488281,37.912628173828125,48.5
46.218406677246094,45.09591293334961,45.80403137207031,36.0
37.2002067565918,32.48585891723633,36.2251091003418,50.3
31.029630661010742,39.151885986328125,36.53769302368164,27.5
22.987529754638672,33.2685432434082,23.824710845947266,8.3
21.459014892578125,37.058162689208984,15.744091033935547,20.6
27.591529846191406,34.04172897338867,15.929618835449219,30.8
35.53155517578125,32.29990005493164,45.82025909423828,22.900000000000006
32.640968322753906,33.871360778808594,34.01811218261719,40.7
37.74149703979492,39.14718246459961,51.191349029541016,29.5
40.04961013793945,34.7310791015625,49.789676666259766,31.799999999999997
57.81201934814453,56.88452911376953,58.3570671081543,25.0
45.270198822021484,41.16261291503906,40.86843490600586,62.0
57.99796676635742,38.18604278564453,41.243324279785156,61.0
57.91207504272461,59.3021240234375,52.75743103027344,53.0
26.44957160949707,26.25250244140625,21.652324676513672,23.0
21.752519607543945,20.816511154174805,16.19544792175293,16.099999999999994
17.057004928588867,22.42804718017578,19.858219146728516,13.0
55.73350524902344,57.697471618652344,60.11586380004883,42.5
46.60200500488281,48.05072021484375,58.61786651611328,50.0
38.41749954223633,41.6629638671875,40.41190719604492,71.0
48.56781005859375,51.929832458496094,55.315460205078125,57.0
61.204524993896484,52.506473541259766,55.3601188659668,65.44999999999999
49.41824722290039,57.96080017089844,61.412078857421875,59.93000000000001
48.67074203491211,46.72975540161133,50.47700881958008,73.11
80.52070617675781,77.85382080078125,76.61077880859375,79.5
78.1060791015625,78.73033905029297,78.06509399414062,81.0
73.45182800292969,74.19987487792969,75.63282012939453,80.19999999999999
14.808939933776855,16.08007049560547,17.715991973876953,10.379999999999995
20.328723907470703,17.126440048217773,20.194177627563477,12.739999999999995
20.15470314025879,18.782054901123047,20.10515785217285,13.519999999999996
47.56264114379883,55.38418960571289,49.78828048706055,47.0
46.026363372802734,52.37065505981445,45.995975494384766,41.0
50.058292388916016,48.46242141723633,49.110687255859375,45.5
40.28230285644531,45.607460021972656,44.55677032470703,47.0
45.21755599975586,44.389461517333984,45.00710678100586,49.0
48.85274887084961,51.93989181518555,52.162109375,42.6
49.75263595581055,53.328739166259766,52.84478759765625,35.2
49.415164947509766,44.358001708984375,46.503475189208984,53.8
50.20207214355469,48.552852630615234,51.06568908691406,55.1
49.646446228027344,46.929141998291016,45.789894104003906,56.3
48.621768951416016,51.12773513793945,52.5006217956543,52.9
41.29511260986328,48.487857818603516,44.723175048828125,54.0
46.998416900634766,46.83975601196289,44.503753662109375,66.3
