seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.9506721496582,10.399165153503418,57.20235061645508,11.169279098510742,57.151527404785156,10.396245002746582,24.0
45.103919982910156,10.311702728271484,47.297203063964844,9.096199989318848,44.89708709716797,9.253006935119629,55.0
48.17823028564453,9.104223251342773,39.31552505493164,10.035890579223633,45.80512237548828,9.532254219055176,63.5
46.52984619140625,9.022172927856445,39.71196365356445,10.260842323303223,46.014198303222656,10.538658142089844,65.5
60.700096130371094,10.399165153503418,61.122772216796875,10.080859184265137,60.70899200439453,10.396245956420898,37.0
64.12229919433594,9.53311824798584,64.33142852783203,10.458114624023438,62.39453125,11.585843086242676,62.5
63.86729431152344,10.520039558410645,64.95863342285156,9.529290199279785,64.9836196899414,9.710592269897461,65.5
63.108795166015625,9.177577018737793,62.569053649902344,10.370331764221191,62.39453125,11.585843086242676,67.0
63.86729431152344,10.520039558410645,64.28567504882812,9.76307201385498,64.60472106933594,9.18012809753418,67.0
60.619842529296875,12.487852096557617,60.9370231628418,12.636146545410156,60.74033737182617,12.980355262756348,66.5
43.679359436035156,11.523672103881836,44.02103805541992,12.379786491394043,43.86955642700195,11.943792343139648,42.760000000000005
38.145538330078125,11.06197738647461,38.52442932128906,9.573506355285645,38.48985290527344,9.996075630187988,49.37
47.41205978393555,11.767651557922363,46.6966552734375,12.296439170837402,45.89299392700195,10.558602333068848,32.2
35.92829895019531,14.514063835144043,46.252952575683594,16.061389923095703,36.904422760009766,13.445443153381348,43.62
44.22587203979492,12.6371488571167,44.13554382324219,12.24228286743164,44.30328369140625,11.765080451965332,58.0
50.34678649902344,11.374051094055176,50.95893859863281,10.836832046508789,52.28557586669922,12.06860065460205,44.5
40.3569450378418,13.514129638671875,41.305877685546875,10.56857681274414,44.41053771972656,12.994775772094727,41.0
39.7946891784668,13.987520217895508,40.04149627685547,14.53299617767334,40.23432540893555,14.759068489074707,35.8
46.20565414428711,9.618009567260742,52.05685043334961,10.102682113647461,65.32942199707031,10.370404243469238,53.7
55.55540466308594,9.394071578979492,47.88835525512695,9.896001815795898,65.3534164428711,10.319923400878906,42.3
44.38237380981445,9.262913703918457,48.08470153808594,9.750081062316895,44.26620101928711,9.143563270568848,78.0
51.866371154785156,9.964006423950195,51.935569763183594,9.542181968688965,44.88018798828125,9.032901763916016,57.0
60.334228515625,8.739219665527344,60.08142852783203,8.748104095458984,64.99163818359375,9.946944236755371,24.0
29.054698944091797,12.891511917114258,42.01631164550781,12.077235221862793,40.783180236816406,11.4009370803833,65.0
49.63141632080078,9.880148887634277,50.74180603027344,8.55013656616211,54.11411666870117,9.981969833374023,53.7
58.23047637939453,8.488706588745117,50.74490737915039,8.510978698730469,54.072227478027344,9.94749641418457,42.3
49.79134750366211,9.747034072875977,50.76809310913086,8.412210464477539,45.25593185424805,8.740979194641113,78.0
49.209468841552734,8.852272033691406,52.612213134765625,9.181917190551758,45.868534088134766,8.667749404907227,57.0
61.06306076049805,8.347516059875488,54.364585876464844,9.021890640258789,50.09511947631836,9.474859237670898,24.0
22.11971664428711,11.98231315612793,48.07865905761719,10.190237998962402,44.474056243896484,11.466809272766113,65.0
48.56002426147461,9.045317649841309,54.77449035644531,9.511242866516113,54.783973693847656,9.302315711975098,53.7
49.726829528808594,9.842644691467285,53.86759948730469,9.290618896484375,54.72838592529297,9.268417358398438,42.3
48.831878662109375,8.935929298400879,52.29362106323242,8.973883628845215,45.296730041503906,8.739840507507324,78.0
50.07191848754883,9.637612342834473,54.69647979736328,9.388046264648438,53.70433807373047,9.765204429626465,57.0
61.13768005371094,8.34684944152832,54.45987319946289,9.5562162399292,56.3476676940918,8.504796981811523,24.0
22.05533218383789,11.980086326599121,53.61944580078125,10.611045837402344,44.505859375,11.463409423828125,65.0
26.70111846923828,11.224677085876465,27.127140045166016,11.26365852355957,27.16096305847168,10.468938827514648,29.400000000000006
25.747589111328125,9.42131233215332,32.56426239013672,11.571013450622559,25.972095489501953,10.387739181518555,30.0
26.13299560546875,10.495040893554688,33.04493713378906,12.293185234069824,25.88221549987793,9.858098983764648,18.0
25.108549118041992,11.358735084533691,34.754669189453125,14.34526538848877,25.493288040161133,12.059452056884766,16.299999999999997
38.91122055053711,15.757107734680176,39.68464660644531,12.248826026916504,41.429771423339844,15.615885734558105,34.5
38.15835952758789,14.189664840698242,35.75821304321289,11.333942413330078,41.85315704345703,13.817747116088867,39.0
37.39936828613281,11.909225463867188,36.90610122680664,11.64179515838623,40.13726043701172,10.974757194519043,43.0
38.15835952758789,14.189664840698242,39.330780029296875,14.451550483703613,41.69449234008789,12.622896194458008,48.5
43.064666748046875,9.93455982208252,43.36115264892578,10.331328392028809,44.06235885620117,10.515616416931152,36.0
44.38529586791992,17.6066837310791,42.07011795043945,17.62826156616211,43.138267517089844,18.508813858032227,50.3
44.38514709472656,17.6066837310791,42.84407043457031,18.419031143188477,43.13759231567383,18.508813858032227,27.5
26.594257354736328,13.0533447265625,40.79079055786133,17.524879455566406,25.45482063293457,11.849753379821777,8.3
19.300451278686523,11.453378677368164,40.824378967285156,17.53025245666504,16.55793571472168,11.662833213806152,20.6
32.66372299194336,16.407737731933594,41.16485595703125,17.576574325561523,25.826778411865234,15.52483081817627,30.8
35.962703704833984,11.523097038269043,35.6838493347168,11.543817520141602,41.51536560058594,12.599464416503906,22.900000000000006
30.70132827758789,9.392704963684082,29.343677520751953,11.056756973266602,30.22991180419922,9.942649841308594,40.7
35.72993469238281,11.330231666564941,34.37382507324219,10.416703224182129,41.26802444458008,10.777430534362793,29.5
35.72993469238281,11.330231666564941,29.343677520751953,11.056756973266602,41.26802444458008,10.777430534362793,31.799999999999997
56.10477828979492,10.544445037841797,57.41367721557617,10.673502922058105,57.82260513305664,9.821412086486816,25.0
45.852699279785156,8.952362060546875,39.40568542480469,10.443904876708984,39.481201171875,10.389409065246582,62.0
55.91695022583008,10.056467056274414,40.081233978271484,10.481139183044434,40.30352020263672,10.435041427612305,61.0
50.796958923339844,10.626482009887695,52.394622802734375,9.400646209716797,51.01819610595703,10.864790916442871,53.0
24.623523712158203,14.565006256103516,22.72686195373535,13.693346977233887,22.475114822387695,13.055160522460938,23.0
20.278425216674805,12.034435272216797,18.593528747558594,10.10351276397705,19.479429244995117,11.00455093383789,16.099999999999994
20.94337272644043,10.081637382507324,21.264545440673828,10.891708374023438,21.949615478515625,11.65463924407959,13.0
56.57455825805664,10.233128547668457,56.249691009521484,10.824847221374512,63.685035705566406,11.903511047363281,42.5
46.175235748291016,11.311528205871582,46.214866638183594,11.286942481994629,63.92548370361328,11.734270095825195,50.0
48.7623176574707,10.95755672454834,49.06650161743164,10.900285720825195,49.99987030029297,10.704657554626465,71.0
64.26697540283203,13.012508392333984,59.88164520263672,12.077079772949219,63.690494537353516,11.903511047363281,57.0
63.024208068847656,10.938085556030273,55.34648513793945,12.554184913635254,55.231590270996094,12.196556091308594,65.44999999999999
59.0701904296875,12.822656631469727,66.30045318603516,10.956419944763184,66.49168395996094,10.60183334350586,59.93000000000001
59.0701904296875,12.822656631469727,55.992469787597656,11.7622652053833,55.97062683105469,11.3316650390625,73.11
70.06648254394531,12.307251930236816,73.0334701538086,12.075560569763184,64.96517944335938,14.800432205200195,79.5
75.63545227050781,11.136385917663574,76.34468078613281,10.484966278076172,68.6117172241211,13.30144214630127,81.0
67.74889373779297,13.316554069519043,70.33204650878906,13.349259376525879,71.05812072753906,12.439064025878906,80.19999999999999
15.228515625,9.421782493591309,15.490699768066406,9.989890098571777,15.112688064575195,9.317005157470703,10.379999999999995
15.68404769897461,8.689635276794434,15.381916046142578,9.212458610534668,15.303781509399414,9.356098175048828,12.739999999999995
15.790670394897461,9.888266563415527,15.618133544921875,9.61465072631836,15.741600036621094,10.008398056030273,13.519999999999996
42.91391372680664,10.140966415405273,46.24932098388672,9.818131446838379,42.35658264160156,10.342480659484863,47.0
46.73589324951172,10.741598129272461,46.92051696777344,9.199600219726562,47.245445251464844,11.058196067810059,41.0
44.17030334472656,8.794709205627441,44.2112922668457,9.565540313720703,43.72832489013672,9.88211727142334,45.5
45.95146179199219,10.309895515441895,44.691200256347656,9.649401664733887,47.23482131958008,10.642040252685547,47.0
44.287818908691406,10.515275001525879,44.65114212036133,10.377901077270508,44.343570709228516,10.187088966369629,49.0
51.829978942871094,8.493051528930664,53.37242889404297,9.746389389038086,50.237281799316406,9.326252937316895,42.6
46.7902946472168,9.571761131286621,51.48500442504883,9.54013729095459,51.4268684387207,8.65861988067627,35.2
48.62205505371094,8.851131439208984,43.84931564331055,8.269400596618652,45.36207580566406,8.59296703338623,53.8
43.10395431518555,9.648216247558594,43.40784454345703,9.445764541625977,43.33799743652344,9.899333000183105,55.1
49.64604187011719,9.185358047485352,48.25560760498047,9.561903953552246,44.88886642456055,9.388788223266602,56.3
46.087913513183594,9.867220878601074,49.7429313659668,9.555888175964355,50.404296875,9.933175086975098,52.9
47.41716766357422,9.583626747131348,53.586910247802734,8.58139419555664,42.83515167236328,9.152514457702637,54.0
46.969058990478516,9.898082733154297,43.82453536987305,9.20860481262207,43.359886169433594,9.256364822387695,66.3
40.911277770996094,9.503877639770508,43.72673797607422,11.027839660644531,41.70148468017578,10.582757949829102,72.3
49.07497024536133,12.732810974121094,49.77995300292969,11.492112159729004,54.24325180053711,9.938321113586426,60.8
47.88962173461914,11.200016975402832,49.18468475341797,10.852664947509766,55.67804718017578,9.515779495239258,57.0
60.5269889831543,9.84533977508545,57.687644958496094,10.402523040771484,58.85047912597656,10.213357925415039,51.6
49.69080352783203,10.399820327758789,45.96760940551758,12.120474815368652,44.929168701171875,11.482400894165039,71.4
70.7345199584961,8.764952659606934,70.27405548095703,9.987009048461914,70.38714599609375,10.39094066619873,80.0
71.15699768066406,9.30140495300293,72.33621215820312,10.161377906799316,70.86851501464844,10.241416931152344,77.8
75.08308410644531,9.579599380493164,71.54737091064453,9.65935230255127,70.4332046508789,10.348182678222656,73.6
74.87397766113281,9.728310585021973,72.25892639160156,10.21511459350586,72.18951416015625,9.46675968170166,71.4
74.57056427001953,9.944062232971191,72.1648941040039,10.28160572052002,70.37173461914062,10.39091682434082,67.2
47.84602355957031,8.872390747070312,47.82323455810547,9.858698844909668,47.87849807739258,9.356551170349121,38.75
46.9801139831543,9.026494026184082,46.90159225463867,9.127912521362305,46.89984893798828,8.956717491149902,48.0
48.13020706176758,8.703902244567871,47.880149841308594,9.808749198913574,46.433109283447266,8.797322273254395,45.0
46.84034729003906,9.772727966308594,46.86091232299805,9.603535652160645,46.7402229309082,8.944540023803711,46.5
46.29985427856445,9.717429161071777,47.97889709472656,9.780960083007812,46.05766296386719,9.976348876953125,50.5
46.49870681762695,8.47840690612793,46.60348129272461,9.430160522460938,46.91205596923828,8.832710266113281,50.0
49.609642028808594,9.377338409423828,48.540435791015625,9.932882308959961,49.20642852783203,9.028928756713867,44.099999999999994
48.817684173583984,8.627225875854492,48.794578552246094,9.874190330505371,48.16715621948242,10.121098518371582,52.0
49.725791931152344,9.328984260559082,48.63090133666992,9.894867897033691,48.533592224121094,8.959940910339355,48.0
