seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.055274963378906,10.160948753356934,50.632476806640625,10.921072959899902,58.7701416015625,10.281983375549316,24.0
51.35761260986328,10.112861633300781,48.86922073364258,9.456083297729492,47.02092361450195,9.87602424621582,55.0
49.14671325683594,11.519309043884277,40.554317474365234,10.786324501037598,48.81177520751953,10.087944984436035,63.5
46.220096588134766,9.472881317138672,38.43551254272461,12.31198501586914,47.461368560791016,11.084266662597656,65.5
61.95241165161133,12.20700454711914,56.944068908691406,9.871074676513672,60.49473190307617,10.027813911437988,37.0
63.90000915527344,9.393657684326172,64.2813720703125,11.584002494812012,63.511680603027344,10.4148530960083,62.5
63.63864517211914,9.327935218811035,63.88481521606445,11.200082778930664,64.30810546875,9.748187065124512,65.5
65.27432250976562,8.81584358215332,62.850215911865234,11.22803783416748,63.881282806396484,11.22895622253418,67.0
62.16692352294922,11.32097053527832,62.96104049682617,11.110398292541504,64.61998748779297,10.219137191772461,67.0
51.32652282714844,13.888582229614258,54.81068801879883,11.351361274719238,48.2331428527832,12.008785247802734,66.5
40.40864562988281,11.15772819519043,39.45548629760742,11.857712745666504,39.40473556518555,11.510676383972168,42.760000000000005
43.23007583618164,11.151355743408203,42.932071685791016,9.536046028137207,41.55916976928711,9.46171760559082,49.37
54.58649444580078,11.457391738891602,51.02495193481445,12.256269454956055,51.11139678955078,10.673882484436035,32.2
40.739376068115234,13.168192863464355,50.21221160888672,14.358548164367676,43.80262756347656,11.015235900878906,43.62
34.210792541503906,11.35477352142334,34.66694641113281,10.783721923828125,37.25417709350586,10.669970512390137,58.0
45.21363830566406,12.759679794311523,45.838993072509766,11.34391975402832,45.429351806640625,11.494529724121094,44.5
39.743045806884766,13.545730590820312,44.83843994140625,10.974287986755371,41.68357849121094,13.55599308013916,41.0
40.93154525756836,13.559698104858398,39.76570129394531,13.747443199157715,42.77845764160156,14.988607406616211,35.8
46.03569030761719,9.611180305480957,51.07572937011719,10.013410568237305,62.03375244140625,9.62609577178955,53.7
54.2176628112793,9.544051170349121,50.93626403808594,10.06490707397461,61.614227294921875,9.454108238220215,42.3
46.320777893066406,8.801529884338379,49.409034729003906,9.39383602142334,48.106021881103516,9.545793533325195,78.0
51.59975814819336,9.412663459777832,52.38438415527344,9.4609375,47.356689453125,8.932438850402832,57.0
57.34526824951172,8.872684478759766,53.21743392944336,9.121477127075195,56.133697509765625,10.53921890258789,24.0
43.190093994140625,10.933819770812988,49.30630111694336,9.0724458694458,49.05146408081055,8.221630096435547,65.0
52.33637237548828,8.865309715270996,51.02495193481445,7.891942501068115,54.671390533447266,10.44071102142334,53.7
53.030067443847656,9.168571472167969,52.18410873413086,8.811620712280273,57.65447235107422,10.697074890136719,42.3
55.2264289855957,9.0049409866333,53.46396255493164,8.00505256652832,47.57635498046875,9.226140975952148,78.0
50.15507125854492,8.92487621307373,53.559722900390625,9.653449058532715,48.355979919433594,9.20145320892334,57.0
57.34590530395508,9.644451141357422,51.38079833984375,9.930753707885742,50.636131286621094,9.642399787902832,24.0
47.83535385131836,8.192346572875977,52.88725662231445,9.305797576904297,51.12109375,8.798347473144531,65.0
50.708614349365234,9.482553482055664,54.01313018798828,9.821012496948242,54.309810638427734,8.91921329498291,53.7
53.539817810058594,9.13626766204834,53.085079193115234,8.87840461730957,55.3083381652832,9.009222030639648,42.3
50.47153854370117,8.822558403015137,55.61919403076172,8.908163070678711,49.88329315185547,8.809344291687012,78.0
52.56110763549805,9.470067977905273,55.32466125488281,8.936491966247559,53.75108337402344,9.673881530761719,57.0
58.109169006347656,8.12827205657959,49.878807067871094,10.595516204833984,52.817352294921875,7.973569393157959,24.0
49.32811737060547,9.324766159057617,54.49443435668945,9.648059844970703,52.441097259521484,9.426936149597168,65.0
23.546354293823242,9.87829875946045,22.933130264282227,10.708374977111816,22.85540771484375,9.579392433166504,29.400000000000006
25.914918899536133,10.212512969970703,29.12328338623047,10.700644493103027,26.997596740722656,8.924786567687988,30.0
19.341285705566406,10.56248950958252,28.887279510498047,13.337556838989258,21.195083618164062,9.967769622802734,18.0
26.128028869628906,9.305773735046387,29.621007919311523,12.614603042602539,25.952499389648438,10.406039237976074,16.299999999999997
44.20586013793945,13.274491310119629,43.227664947509766,9.41808032989502,47.74422836303711,10.689483642578125,34.5
33.203895568847656,11.939478874206543,31.297561645507812,11.16494369506836,42.363861083984375,10.8488187789917,39.0
43.483089447021484,11.627931594848633,39.0685920715332,11.37035846710205,39.27653121948242,11.76907730102539,43.0
41.8588981628418,14.56915283203125,36.52292251586914,11.585253715515137,37.068546295166016,10.802820205688477,48.5
45.823822021484375,10.771066665649414,45.71317672729492,10.741157531738281,46.64632797241211,11.191360473632812,36.0
39.839515686035156,18.166362762451172,32.675315856933594,18.001733779907227,34.778541564941406,19.19725227355957,50.3
32.64375686645508,18.2077693939209,39.16973876953125,15.923701286315918,34.4090576171875,19.43418312072754,27.5
25.30743980407715,12.562310218811035,30.834712982177734,16.45170783996582,22.361087799072266,11.3668851852417,8.3
19.933950424194336,13.217599868774414,36.40409851074219,19.394229888916016,14.848627090454102,11.490204811096191,20.6
27.565353393554688,15.337492942810059,32.8167724609375,20.0768985748291,13.00309944152832,15.375938415527344,30.8
33.94999313354492,10.296313285827637,35.74315643310547,10.971819877624512,46.42958450317383,12.717981338500977,22.900000000000006
34.52570343017578,9.623713493347168,34.15538024902344,11.398991584777832,33.26421356201172,10.60333251953125,40.7
38.40470504760742,9.286252975463867,38.96793746948242,10.231460571289062,50.164764404296875,11.446938514709473,29.5
39.25702667236328,10.942843437194824,32.75511932373047,10.500288963317871,47.46363067626953,10.6028470993042,31.799999999999997
55.88273620605469,9.734885215759277,54.025047302246094,13.6024751663208,54.597740173339844,9.731037139892578,25.0
47.59380340576172,9.590668678283691,41.91965103149414,9.961634635925293,43.22572326660156,10.599833488464355,62.0
58.82600402832031,10.594297409057617,41.85334014892578,11.449487686157227,44.13680648803711,10.39458179473877,61.0
56.746253967285156,10.601064682006836,56.679664611816406,8.748873710632324,56.082950592041016,9.9638090133667,53.0
26.42353057861328,12.990119934082031,27.299951553344727,10.850306510925293,24.913328170776367,10.578364372253418,23.0
20.640073776245117,12.204029083251953,20.247779846191406,9.541919708251953,17.022680282592773,10.30079460144043,16.099999999999994
16.22974395751953,8.280755043029785,23.800479888916016,10.971406936645508,19.25398063659668,11.418142318725586,13.0
55.53898620605469,9.756024360656738,56.228004455566406,11.535877227783203,59.65013122558594,12.194611549377441,42.5
