seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.167755126953125,10.034455299377441,51.914466857910156,10.364677429199219,59.00189971923828,9.982182502746582,24.0
49.3401985168457,10.742806434631348,50.36777114868164,10.195449829101562,48.186397552490234,9.675519943237305,55.0
39.582523345947266,10.12885570526123,32.953147888183594,10.090597152709961,41.87727737426758,10.027563095092773,63.5
42.71211624145508,9.507017135620117,35.154762268066406,10.372495651245117,40.349056243896484,10.988874435424805,65.5
61.37336730957031,10.070962905883789,49.46500778198242,10.207354545593262,58.652069091796875,10.032022476196289,37.0
66.67546081542969,10.297170639038086,63.55033874511719,10.405136108398438,64.39743041992188,11.846802711486816,62.5
54.57236862182617,10.914291381835938,59.59513854980469,10.32315731048584,58.80279541015625,10.141533851623535,65.5
61.78718948364258,9.533470153808594,59.49359130859375,10.813838005065918,64.39743041992188,11.846802711486816,67.0
54.57236862182617,10.914291381835938,56.06706619262695,9.783466339111328,58.903785705566406,9.650991439819336,67.0
58.91962432861328,11.12509822845459,55.985652923583984,11.091288566589355,55.205078125,12.02286434173584,66.5
41.39494323730469,10.062928199768066,42.64836883544922,10.685478210449219,42.89339828491211,10.509856224060059,42.760000000000005
41.5070686340332,11.488788604736328,45.862972259521484,9.958036422729492,40.181854248046875,10.02434253692627,49.37
54.80662536621094,10.293460845947266,52.3283805847168,11.273499488830566,49.32536697387695,10.376138687133789,32.2
46.71059799194336,11.864675521850586,53.56693649291992,11.487192153930664,40.49787139892578,10.270011901855469,43.62
41.324859619140625,11.345328330993652,41.02924728393555,10.433393478393555,42.40018844604492,10.155226707458496,58.0
41.411678314208984,11.831523895263672,44.593692779541016,10.922003746032715,38.020362854003906,11.200116157531738,44.5
21.67926597595215,13.539627075195312,23.343032836914062,12.963480949401855,34.77524185180664,11.789130210876465,41.0
44.400535583496094,11.613813400268555,43.480289459228516,12.147950172424316,37.32439041137695,13.386862754821777,35.8
44.622169494628906,9.673624038696289,50.49759292602539,9.831141471862793,58.16752624511719,9.743390083312988,53.7
51.815040588378906,9.187582969665527,51.191036224365234,9.850525856018066,58.64033508300781,9.724227905273438,42.3
49.00328826904297,9.684069633483887,52.42345428466797,9.847156524658203,50.452449798583984,9.166913986206055,78.0
54.363014221191406,10.047239303588867,53.81591033935547,9.335928916931152,51.1341438293457,9.197181701660156,57.0
60.271419525146484,9.027375221252441,53.85948944091797,9.411823272705078,58.37117385864258,9.769871711730957,24.0
45.359134674072266,9.869386672973633,51.01786804199219,9.9672269821167,48.83027648925781,9.275114059448242,65.0
50.43887710571289,10.008606910705566,51.94972610473633,9.2229642868042,52.821006774902344,10.063958168029785,53.7
50.35520935058594,9.438382148742676,52.66022491455078,9.210481643676758,53.637168884277344,10.052470207214355,42.3
54.38241958618164,10.034283638000488,54.272457122802734,9.211910247802734,49.23982238769531,9.034957885742188,78.0
51.93689727783203,9.086406707763672,55.45072937011719,9.211788177490234,49.10841751098633,9.064020156860352,57.0
60.20845413208008,8.885857582092285,53.47657775878906,9.69194507598877,52.484413146972656,9.436302185058594,24.0
49.634803771972656,9.667065620422363,53.889137268066406,9.278399467468262,53.840938568115234,9.547274589538574,65.0
50.28276062011719,9.073827743530273,54.034881591796875,9.842265129089355,54.777400970458984,9.486145973205566,53.7
51.57696533203125,9.996162414550781,53.541072845458984,9.133052825927734,55.25080108642578,9.47132682800293,42.3
51.41031265258789,9.060734748840332,52.72698211669922,9.633743286132812,49.12213897705078,9.030085563659668,78.0
53.84520721435547,10.053460121154785,55.00634002685547,9.86407470703125,55.465484619140625,10.089774131774902,57.0
60.01378631591797,8.882588386535645,52.446067810058594,9.903172492980957,54.38011169433594,9.016901969909668,24.0
49.393409729003906,9.660037994384766,53.63126754760742,9.974719047546387,53.75050354003906,9.538745880126953,65.0
23.39193344116211,10.913742065429688,23.043275833129883,10.583669662475586,25.459962844848633,9.91232681274414,29.400000000000006
25.652482986450195,10.29519271850586,39.86882781982422,12.08622932434082,29.902721405029297,10.8513765335083,30.0
28.43785285949707,10.85244083404541,39.302127838134766,12.11744499206543,26.391944885253906,10.274330139160156,18.0
23.863481521606445,10.358012199401855,38.38909149169922,12.130791664123535,29.49468994140625,10.913973808288574,16.299999999999997
44.44148635864258,11.9404878616333,44.71965789794922,10.53560733795166,47.151649475097656,10.313370704650879,34.5
43.16270446777344,12.083151817321777,41.19166564941406,10.88495922088623,45.6822509765625,10.365493774414062,39.0
49.241233825683594,11.913702011108398,43.12822341918945,10.962455749511719,42.421424865722656,10.954906463623047,43.0
50.61674499511719,13.29177474975586,45.320648193359375,12.501559257507324,42.372222900390625,10.581860542297363,48.5
46.573543548583984,9.867452621459961,46.520145416259766,10.671469688415527,48.55381393432617,10.343704223632812,36.0
20.377904891967773,15.507533073425293,23.53512191772461,13.798547744750977,28.523950576782227,15.971939086914062,50.3
30.592453002929688,13.165986061096191,53.34467697143555,12.497756958007812,54.617061614990234,14.208900451660156,27.5
23.88420295715332,11.545061111450195,19.7210750579834,13.284187316894531,24.890907287597656,10.207968711853027,8.3
20.061080932617188,11.212810516357422,23.64654541015625,13.297807693481445,12.434953689575195,10.900980949401855,20.6
21.443391799926758,11.615886688232422,19.988187789916992,13.48664379119873,8.823711395263672,11.119996070861816,30.8
30.988292694091797,9.852619171142578,30.674835205078125,10.41646957397461,35.16189956665039,11.76845932006836,22.900000000000006
29.186016082763672,10.385222434997559,22.880176544189453,11.33227252960205,27.45477867126465,10.287847518920898,40.7
29.426345825195312,11.424562454223633,30.362415313720703,10.588404655456543,36.38382339477539,11.620402336120605,29.5
29.426345825195312,11.424562454223633,22.880176544189453,11.33227252960205,36.38382339477539,11.620402336120605,31.799999999999997
57.68410873413086,10.628135681152344,59.46831512451172,10.87979507446289,56.5069580078125,10.020659446716309,25.0
48.281585693359375,9.742254257202148,45.593074798583984,10.69072151184082,43.30498123168945,11.058894157409668,62.0
58.948787689208984,10.501501083374023,42.98981475830078,10.668553352355957,42.84001159667969,11.027628898620605,61.0
47.638912200927734,10.994253158569336,49.92033004760742,10.174447059631348,48.82740020751953,11.06926155090332,53.0
21.023181915283203,12.179817199707031,19.727678298950195,11.231657981872559,17.112241744995117,10.339713096618652,23.0
21.668142318725586,12.088716506958008,28.25096321105957,10.371734619140625,23.391042709350586,10.801411628723145,16.099999999999994
24.747007369995117,10.072774887084961,25.78820037841797,10.92694091796875,28.352998733520508,11.289623260498047,13.0
56.81977462768555,10.006611824035645,57.284461975097656,10.798481941223145,67.20851135253906,11.814382553100586,42.5
42.384605407714844,10.874731063842773,49.343997955322266,11.165343284606934,67.8226089477539,11.794158935546875,50.0
38.509639739990234,10.972021102905273,48.898582458496094,11.250442504882812,41.803279876708984,10.805400848388672,71.0
49.174964904785156,10.220134735107422,53.443572998046875,10.726181983947754,66.85941314697266,11.880609512329102,57.0
65.17647552490234,10.600403785705566,59.180320739746094,12.749923706054688,57.34316635131836,12.243497848510742,65.44999999999999
61.671932220458984,12.785264015197754,67.56852722167969,11.140365600585938,67.70388793945312,10.955544471740723,59.93000000000001
61.671932220458984,12.785264015197754,57.96562576293945,12.636219024658203,58.69409942626953,12.126439094543457,73.11
82.40287017822266,13.333216667175293,81.42959594726562,11.718642234802246,76.75206756591797,13.000571250915527,79.5
75.16558837890625,11.630797386169434,77.11625671386719,11.351273536682129,74.4365234375,12.842605590820312,81.0
77.64535522460938,13.54090690612793,75.34977722167969,11.62203598022461,77.86465454101562,10.903926849365234,80.19999999999999
12.589948654174805,9.646056175231934,16.346769332885742,10.034409523010254,15.81656265258789,9.263778686523438,10.379999999999995
12.35784912109375,9.608521461486816,16.29710578918457,9.766488075256348,16.003398895263672,9.591094017028809,12.739999999999995
13.74378776550293,10.172460556030273,15.130889892578125,9.969213485717773,11.979959487915039,10.219171524047852,13.519999999999996
40.96889877319336,9.353530883789062,43.010406494140625,9.836297035217285,40.29627990722656,9.644044876098633,47.0
43.508548736572266,10.653539657592773,44.918033599853516,9.867377281188965,44.62761688232422,10.815352439880371,41.0
45.075016021728516,9.10722827911377,45.201324462890625,9.929466247558594,43.777793884277344,9.851781845092773,45.5
40.424312591552734,10.4086275100708,38.96115493774414,9.440971374511719,44.30978012084961,10.674471855163574,47.0
40.9099006652832,10.258278846740723,40.60454177856445,10.00411605834961,42.232025146484375,9.901091575622559,49.0
50.72189712524414,8.773574829101562,51.462425231933594,9.599849700927734,49.40315628051758,9.397982597351074,42.6
53.82600784301758,9.971226692199707,54.77827453613281,9.66199016571045,54.66843032836914,8.981637954711914,35.2
51.16085433959961,9.040045738220215,49.632301330566406,9.167677879333496,48.60951614379883,8.962981224060059,53.8
50.26866149902344,9.92250919342041,49.2711181640625,9.785412788391113,51.1337890625,10.024140357971191,55.1
47.17859649658203,9.036978721618652,44.07387161254883,9.132584571838379,41.644561767578125,9.367688179016113,56.3
47.12957000732422,9.927393913269043,50.43624496459961,9.641098976135254,49.594947814941406,10.07713794708252,52.9
43.581024169921875,9.923317909240723,46.9183349609375,9.23194408416748,42.9940185546875,9.348431587219238,54.0
44.64449691772461,9.941508293151855,45.81313705444336,9.63116455078125,44.35231399536133,9.410804748535156,66.3
41.35710525512695,9.651053428649902,42.79657745361328,9.502058029174805,43.32286834716797,9.288590431213379,72.3
56.19282531738281,10.29487133026123,44.41095733642578,9.662476539611816,47.85002517700195,9.485072135925293,60.8
55.960723876953125,10.333791732788086,42.866188049316406,9.678670883178711,51.941070556640625,9.404057502746582,57.0
57.625450134277344,9.518356323242188,54.40855026245117,10.2637939453125,55.945892333984375,9.925869941711426,51.6
51.294639587402344,9.381417274475098,43.13380813598633,10.016160011291504,45.73701477050781,9.790682792663574,71.4
68.3747787475586,9.44000244140625,67.29378509521484,10.31632137298584,67.88047790527344,10.917436599731445,80.0
70.30291748046875,9.64671802520752,68.31674194335938,10.85544490814209,68.07269287109375,10.614306449890137,77.8
74.92483520507812,10.716008186340332,72.25912475585938,9.72326946258545,69.65798950195312,10.875737190246582,73.6
75.89738464355469,10.761470794677734,69.8725814819336,10.883390426635742,72.53539276123047,9.927443504333496,71.4
75.54212188720703,10.78283977508545,70.36966705322266,10.903806686401367,70.42362213134766,10.902606964111328,67.2
41.552310943603516,9.748880386352539,46.07482147216797,10.186716079711914,45.798587799072266,9.645879745483398,38.75
47.08425521850586,9.23158073425293,46.62355422973633,9.766575813293457,47.486732482910156,9.230175018310547,48.0
44.571624755859375,9.649316787719727,46.7882194519043,10.139165878295898,44.177772521972656,9.249066352844238,45.0
46.20820236206055,10.011314392089844,46.07358932495117,9.780616760253906,47.24494552612305,9.224251747131348,46.5
47.74026107788086,10.106599807739258,47.61834716796875,10.127479553222656,47.41825866699219,10.207094192504883,50.5
46.319000244140625,8.98606014251709,46.937095642089844,9.396406173706055,45.828311920166016,9.258246421813965,50.0
49.478145599365234,9.369592666625977,47.98042297363281,9.586214065551758,48.779903411865234,9.283696174621582,44.099999999999994
53.45368194580078,9.635157585144043,52.81620407104492,9.505969047546387,50.53107452392578,10.246408462524414,52.0
50.19008255004883,9.32821273803711,50.19113540649414,9.513703346252441,50.83949279785156,9.295432090759277,48.0
51.1515007019043,10.136795997619629,50.6107063293457,9.824995040893555,51.60426330566406,9.287860870361328,49.0
50.047481536865234,9.021430015563965,50.07300567626953,10.116490364074707,52.37232208251953,9.55051326751709,53.8
44.85666275024414,9.070968627929688,42.941871643066406,9.846827507019043,41.96657180786133,10.281046867370605,47.9
41.60365295410156,10.13843822479248,42.94670486450195,10.029888153076172,44.31815719604492,10.278895378112793,52.1
45.1932373046875,10.115246772766113,43.91387939453125,9.944540023803711,44.224090576171875,9.243636131286621,60.0
52.51551818847656,10.402713775634766,47.20587158203125,10.960317611694336,49.71757507324219,11.380586624145508,26.0
40.524864196777344,9.90527629852295,40.97038269042969,10.51562786102295,40.87158966064453,10.46772575378418,41.7
40.607940673828125,10.419146537780762,43.06521224975586,10.215835571289062,41.26969528198242,10.641395568847656,50.2
43.521541595458984,10.835420608520508,44.89229202270508,10.738178253173828,45.8067741394043,10.985379219055176,31.9
39.633914947509766,10.892333030700684,40.27936935424805,10.533038139343262,40.71458053588867,10.534995079040527,47.5
18.97439956665039,10.893122673034668,23.698827743530273,10.93374252319336,12.195556640625,12.0172700881958,34.0
24.70872688293457,10.745265007019043,25.28902244567871,10.401585578918457,26.897733688354492,10.354020118713379,16.7
21.436174392700195,10.157125473022461,20.65074348449707,10.964527130126953,22.152738571166992,11.319459915161133,19.4
20.471416473388672,10.789546012878418,21.48835563659668,10.840998649597168,22.10260772705078,10.291656494140625,27.5
21.876632690429688,9.699651718139648,27.40757179260254,10.251819610595703,26.741313934326172,10.547807693481445,14.5
68.16999816894531,9.49698543548584,68.81256103515625,10.49512767791748,71.58433532714844,9.59466552734375,63.5
67.76206970214844,9.30439567565918,65.2630386352539,9.346227645874023,66.84210968017578,9.329275131225586,77.5
63.47140884399414,10.287014961242676,66.26909637451172,9.501402854919434,67.38423156738281,9.34029483795166,76.10000000000001
58.88569641113281,10.71186351776123,67.12626647949219,10.28618335723877,64.79100036621094,10.779607772827148,76.5
61.10282897949219,10.276419639587402,68.53271484375,10.097900390625,67.56233978271484,9.575582504272461,70.9
69.23259735107422,9.137736320495605,66.26909637451172,9.501402854919434,66.68629455566406,10.366105079650879,73.2
64.7880859375,10.199214935302734,67.30748748779297,9.867926597595215,67.19972229003906,9.65820598602295,61.0
69.96420288085938,9.369081497192383,69.45746612548828,9.646754264831543,67.73128509521484,9.04813003540039,65.0
67.38362121582031,10.166635513305664,67.6198959350586,9.784261703491211,69.09738159179688,9.647968292236328,66.0
63.36897659301758,9.93959903717041,65.46762084960938,9.249743461608887,67.12706756591797,8.95694637298584,79.5
71.39440155029297,10.132801055908203,71.90336608886719,9.841035842895508,72.47795104980469,9.599698066711426,63.5
70.2286376953125,10.102272987365723,70.82339477539062,9.275111198425293,69.99464416503906,10.13581371307373,77.5
72.31336975097656,9.534622192382812,73.402587890625,9.84426498413086,74.80628967285156,9.617250442504883,76.10000000000001
71.39440155029297,10.132801055908203,70.145751953125,9.286149024963379,69.48281860351562,9.080460548400879,76.5
71.7607421875,10.127232551574707,69.70479583740234,9.949461936950684,71.10226440429688,9.1809663772583,70.9
73.10969543457031,9.169610023498535,70.33949279785156,9.966361045837402,71.64408874511719,9.191706657409668,73.2
67.25363159179688,9.095819473266602,65.84882354736328,9.115899085998535,66.5367431640625,10.074609756469727,61.0
67.96526336669922,9.093266487121582,66.91262817382812,9.254048347473145,67.81509399414062,9.052472114562988,65.0
67.96526336669922,9.093266487121582,66.91262817382812,9.254048347473145,69.8453140258789,9.360628128051758,66.0
67.7961654663086,9.905850410461426,68.39445495605469,9.658681869506836,66.53636169433594,10.074467658996582,61.0
68.99272155761719,9.895377159118652,66.91292572021484,9.254010200500488,67.81450653076172,9.052530288696289,65.0
67.94009399414062,8.797667503356934,68.1269302368164,9.622272491455078,69.8453140258789,9.360666275024414,66.0
48.759132385253906,10.703907012939453,43.191062927246094,10.906895637512207,50.153717041015625,10.25793743133545,62.5
48.527034759521484,10.772417068481445,59.469669342041016,10.484496116638184,58.59449005126953,11.97950267791748,56.9
52.35261917114258,9.692216873168945,45.03486251831055,10.88364028930664,59.98171615600586,12.01662826538086,64.7
61.688594818115234,9.94555377960205,61.343414306640625,10.403078079223633,59.98171615600586,12.01662826538086,40.9
15.022064208984375,10.251115798950195,13.251371383666992,9.443830490112305,12.864410400390625,10.28051471710205,10.299999999999997
16.599742889404297,9.081358909606934,16.096939086914062,9.90868854522705,15.765073776245117,9.488177299499512,15.400000000000006
20.7125186920166,10.303218841552734,16.927696228027344,9.457565307617188,18.379234313964844,9.24872875213623,15.060000000000002
16.599742889404297,9.081358909606934,16.096939086914062,9.90868854522705,15.16021728515625,9.135641098022461,17.200000000000003
15.868431091308594,9.118776321411133,14.293485641479492,9.95515251159668,17.0771484375,9.281649589538574,14.019999999999996
44.71831512451172,9.432778358459473,42.47742462158203,10.190939903259277,42.76266098022461,10.148862838745117,43.0
41.6175537109375,10.502351760864258,45.33498001098633,9.771673202514648,45.28409194946289,9.534114837646484,45.0
49.51488494873047,9.695161819458008,45.64191818237305,10.274298667907715,46.31272506713867,10.031639099121094,40.599999999999994
56.62187194824219,12.085477828979492,47.374656677246094,11.963459968566895,50.935020446777344,10.7128324508667,44.5
48.26165771484375,9.504537582397461,47.29240417480469,9.751636505126953,49.17280578613281,9.533106803894043,42.6
50.513648986816406,9.485428810119629,43.8920783996582,10.385193824768066,45.51463317871094,10.221219062805176,52.400000000000006
47.880615234375,10.602932929992676,46.220821380615234,10.63813591003418,46.276573181152344,10.387141227722168,56.3
61.808509826660156,12.106022834777832,51.717323303222656,11.924700736999512,54.27985763549805,10.637199401855469,62.0
39.16415023803711,9.747198104858398,40.62557601928711,10.095231056213379,43.078819274902344,10.44674015045166,25.200000000000003
37.170654296875,10.889354705810547,35.916656494140625,11.145984649658203,44.63871383666992,10.444430351257324,36.0
37.953590393066406,11.375883102416992,36.29365158081055,11.157511711120605,36.3945426940918,9.991047859191895,41.2
42.85506057739258,11.66641616821289,40.35618591308594,10.752785682678223,43.06560134887695,10.514124870300293,35.3
47.260948181152344,10.722311973571777,47.43443298339844,10.13853931427002,51.865440368652344,11.421634674072266,24.0
51.899147033691406,10.766800880432129,41.967838287353516,10.477672576904297,55.59379196166992,11.450122833251953,44.0
25.43903160095215,11.537110328674316,23.812868118286133,10.837248802185059,29.522390365600586,11.005566596984863,24.0
28.457590103149414,10.041300773620605,27.014175415039062,10.080279350280762,26.474288940429688,11.806761741638184,20.0
24.169349670410156,9.776495933532715,24.196550369262695,10.847223281860352,26.474288940429688,11.806761741638184,33.0
24.251523971557617,10.755398750305176,25.18762969970703,10.659887313842773,24.434471130371094,10.295182228088379,34.0
20.843536376953125,9.565492630004883,20.738046646118164,9.910112380981445,15.896455764770508,9.537273406982422,24.0
19.230661392211914,9.111225128173828,22.066247940063477,9.183140754699707,20.366485595703125,9.06993293762207,29.5
21.034988403320312,8.934694290161133,23.04866600036621,9.752771377563477,19.905061721801758,9.537702560424805,30.0
23.4141845703125,10.000361442565918,23.373088836669922,9.295001983642578,26.03923797607422,10.13745403289795,17.5
21.723264694213867,8.980183601379395,21.923765182495117,9.735198020935059,22.74810791015625,9.105427742004395,17.0
27.685884475708008,11.080349922180176,27.657939910888672,10.943684577941895,25.814199447631836,11.773425102233887,22.299999999999997
26.629732131958008,10.205572128295898,24.01692008972168,10.535490036010742,24.349275588989258,11.959835052490234,21.599999999999994
16.126115798950195,10.956282615661621,15.693817138671875,10.926532745361328,14.542854309082031,12.317203521728516,16.5
20.68247413635254,10.302872657775879,20.51692771911621,10.31383228302002,17.73663330078125,10.223234176635742,17.5
22.39492416381836,10.508594512939453,22.18207359313965,10.697537422180176,23.51830291748047,10.798608779907227,22.799999999999997
27.141862869262695,10.940322875976562,27.85663414001465,10.711441040039062,26.019081115722656,10.93925952911377,22.299999999999997
23.693498611450195,10.924816131591797,23.957616806030273,10.87020492553711,23.825992584228516,10.922261238098145,21.599999999999994
14.845035552978516,10.940667152404785,16.380813598632812,10.227176666259766,16.580766677856445,11.9932279586792,16.5
17.8485107421875,10.673582077026367,18.064300537109375,11.130147933959961,18.008665084838867,10.935050010681152,17.5
22.076942443847656,10.964607238769531,21.766088485717773,11.061043739318848,22.41084861755371,11.899208068847656,22.799999999999997
26.674392700195312,10.91220760345459,27.935022354125977,10.942892074584961,27.785686492919922,11.2367525100708,22.299999999999997
25.733354568481445,9.899465560913086,25.407060623168945,10.825023651123047,26.320817947387695,11.419960021972656,21.599999999999994
16.70296859741211,10.60254192352295,18.002111434936523,10.787656784057617,16.147397994995117,10.224872589111328,16.5
19.70667266845703,10.4949369430542,18.286277770996094,11.165844917297363,19.08604621887207,10.403637886047363,17.5
21.154085159301758,11.508504867553711,22.18027114868164,10.424848556518555,22.380868911743164,10.443132400512695,22.799999999999997
24.557727813720703,10.32729434967041,26.47747802734375,10.74538516998291,25.806671142578125,10.48676872253418,22.299999999999997
22.850597381591797,11.174336433410645,20.699337005615234,10.369604110717773,23.993913650512695,10.484450340270996,21.599999999999994
13.781200408935547,11.159693717956543,14.986166000366211,10.994019508361816,16.515514373779297,10.058794021606445,16.5
