seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.64305114746094,10.73004150390625,47.05071258544922,12.133316993713379,56.10340881347656,10.981042861938477,24.0
51.08326721191406,11.261788368225098,49.02403259277344,9.811786651611328,47.05390548706055,9.768614768981934,55.0
51.593955993652344,10.49212646484375,43.097896575927734,11.140228271484375,49.91596603393555,10.665872573852539,63.5
48.1987419128418,9.71273422241211,40.81195831298828,11.291238784790039,46.32867431640625,11.464200973510742,65.5
62.240962982177734,10.771894454956055,57.750099182128906,11.309025764465332,61.82562255859375,10.884855270385742,37.0
64.01129913330078,9.905394554138184,65.312744140625,10.255730628967285,61.51409149169922,11.611333847045898,62.5
62.072837829589844,10.832696914672852,64.46448516845703,10.050487518310547,64.50209045410156,9.750731468200684,65.5
64.12434387207031,9.102867126464844,61.09021759033203,10.562918663024902,61.51409149169922,11.611333847045898,67.0
62.072837829589844,10.832696914672852,63.44134521484375,9.855890274047852,63.78889465332031,9.537147521972656,67.0
49.912906646728516,13.014595031738281,55.568824768066406,12.83038330078125,46.48006057739258,13.682705879211426,66.5
39.67355728149414,10.360962867736816,38.12266540527344,10.772283554077148,39.317569732666016,10.440281867980957,42.760000000000005
43.69964599609375,11.203981399536133,44.170997619628906,9.450420379638672,42.77686309814453,10.101177215576172,49.37
52.456336975097656,10.776387214660645,50.91302490234375,11.612722396850586,51.45552062988281,10.780838012695312,32.2
39.20457458496094,13.611659049987793,48.774627685546875,13.169913291931152,39.62004470825195,12.131200790405273,43.62
34.30804443359375,11.888080596923828,35.45530319213867,11.618980407714844,35.52177047729492,11.318010330200195,58.0
45.88614273071289,11.90401554107666,47.20407485961914,11.37646198272705,46.62248229980469,11.936036109924316,44.5
40.34956741333008,13.24789810180664,45.282474517822266,11.514932632446289,44.17937469482422,13.56192398071289,41.0
41.08206558227539,14.051828384399414,40.610816955566406,14.728822708129883,40.09709548950195,15.025036811828613,35.8
43.75933837890625,9.599485397338867,49.567108154296875,9.866610527038574,62.45723342895508,9.779118537902832,53.7
54.78984451293945,9.276543617248535,50.068214416503906,9.79633903503418,63.10650634765625,9.679963111877441,42.3
45.41124725341797,9.754693031311035,50.12761688232422,9.78917407989502,47.050537109375,9.303230285644531,78.0
52.54902648925781,9.930784225463867,52.30657196044922,9.545112609863281,46.88739013671875,9.317317008972168,57.0
57.28645324707031,8.785017967224121,52.77507019042969,8.671258926391602,57.32674026489258,10.055285453796387,24.0
41.429229736328125,9.917593955993652,48.28688049316406,9.982705116271973,49.04054641723633,9.421699523925781,65.0
52.63423538208008,9.089313507080078,52.87752151489258,8.156301498413086,55.07490921020508,9.208946228027344,53.7
52.906768798828125,8.94764232635498,53.143733978271484,8.142362594604492,56.05938720703125,9.172008514404297,42.3
56.48922348022461,9.412805557250977,53.47816467285156,8.229546546936035,48.763084411621094,8.908307075500488,78.0
49.6387939453125,8.985432624816895,53.24922180175781,9.246167182922363,47.587608337402344,8.917320251464844,57.0
57.776649475097656,8.507403373718262,52.15367889404297,9.428377151489258,48.899436950683594,9.58892822265625,24.0
50.02063751220703,9.351908683776855,54.00782775878906,9.389144897460938,52.00785827636719,9.384479522705078,65.0
50.68156433105469,9.005053520202637,55.49847412109375,9.57107925415039,55.155540466308594,9.029434204101562,53.7
53.80365753173828,9.082902908325195,53.84645462036133,9.120126724243164,55.80479431152344,8.978752136230469,42.3
50.364784240722656,8.986213684082031,53.629364013671875,9.307546615600586,48.71720886230469,8.904943466186523,78.0
53.20047378540039,9.218484878540039,54.181636810302734,9.584351539611816,54.74106979370117,9.339404106140137,57.0
57.74332809448242,8.505351066589355,50.966896057128906,9.792430877685547,54.64685821533203,8.914634704589844,24.0
49.96025848388672,9.34977912902832,53.73207473754883,9.78600788116455,52.0001106262207,9.381224632263184,65.0
23.71560287475586,9.990823745727539,23.24405288696289,10.291925430297852,24.898012161254883,9.81249713897705,29.400000000000006
24.824609756469727,9.664363861083984,28.83519744873047,12.059579849243164,26.872343063354492,10.597810745239258,30.0
21.091476440429688,10.593313217163086,27.588315963745117,12.134323120117188,21.63154411315918,10.038335800170898,18.0
