seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.43959045410156,10.345218658447266,51.965415954589844,14.567358016967773,58.15533447265625,10.629047393798828,24.0
50.7901611328125,11.234251022338867,50.605491638183594,9.740036964416504,48.48526382446289,10.072611808776855,55.0
49.446903228759766,10.288509368896484,41.086387634277344,11.059270858764648,49.039031982421875,10.859089851379395,63.5
46.40427017211914,9.8665132522583,40.71856689453125,10.17056941986084,45.65752410888672,10.439861297607422,65.5
60.77665710449219,11.073362350463867,58.6313362121582,10.624886512756348,62.065093994140625,11.299365997314453,37.0
65.27070617675781,10.442896842956543,65.09684753417969,10.940045356750488,64.59532165527344,10.750377655029297,62.5
62.35063934326172,10.640707015991211,64.87712860107422,10.097857475280762,64.49837493896484,9.778005599975586,65.5
65.05589294433594,9.226156234741211,61.41740417480469,10.758843421936035,64.96644592285156,13.24674129486084,67.0
62.265899658203125,9.758881568908691,64.30224609375,9.968596458435059,62.732627868652344,9.773448944091797,67.0
51.590274810791016,11.016037940979004,56.565673828125,13.558806419372559,51.296531677246094,14.789266586303711,66.5
41.006378173828125,10.184999465942383,38.592987060546875,10.204239845275879,38.74462890625,11.034784317016602,42.760000000000005
45.5084342956543,12.03419017791748,45.28130340576172,8.342451095581055,41.539894104003906,9.786006927490234,49.37
52.111358642578125,11.416668891906738,54.24100875854492,11.367514610290527,53.306331634521484,10.267142295837402,32.2
39.438262939453125,13.605647087097168,52.45896911621094,11.670748710632324,40.46361541748047,11.770816802978516,43.62
35.44007873535156,11.696924209594727,36.837528228759766,11.72988510131836,37.397945404052734,11.274211883544922,58.0
48.16011047363281,12.422816276550293,46.24832534790039,11.482942581176758,45.2419319152832,14.015277862548828,44.5
41.082462310791016,12.771352767944336,45.178077697753906,10.860782623291016,41.26028823852539,13.96261978149414,41.0
41.6365852355957,13.19649600982666,38.69881820678711,16.13570785522461,38.52007293701172,15.727014541625977,35.8
43.94659423828125,9.313121795654297,51.505950927734375,8.79159927368164,60.696353912353516,10.273360252380371,53.7
54.13848876953125,9.72839069366455,49.167606353759766,10.832708358764648,63.22142028808594,7.892664909362793,42.3
45.82346725463867,10.575871467590332,50.51755905151367,9.640775680541992,47.29060745239258,9.911322593688965,78.0
54.052154541015625,9.142054557800293,53.13109588623047,10.283103942871094,46.68849182128906,9.578527450561523,57.0
57.11134719848633,9.308324813842773,52.61370849609375,7.651677131652832,56.54732894897461,9.813041687011719,24.0
41.775848388671875,9.646573066711426,50.55715560913086,8.819296836853027,47.878440856933594,9.267638206481934,65.0
50.76588439941406,9.173128128051758,51.36019515991211,8.789700508117676,52.328895568847656,7.201275825500488,53.7
51.753177642822266,8.654083251953125,52.894893646240234,8.54030990600586,55.50408935546875,9.545294761657715,42.3
56.885887145996094,9.04180908203125,52.90219497680664,8.862001419067383,47.71278762817383,9.928548812866211,78.0
50.18522262573242,9.762880325317383,53.07246398925781,8.781994819641113,47.30869674682617,9.095943450927734,57.0
55.566314697265625,8.865884780883789,49.98237609863281,9.21139144897461,50.0003662109375,10.751468658447266,24.0
50.1790771484375,8.65443229675293,53.481170654296875,10.13428020477295,52.56517028808594,10.378153800964355,65.0
50.334293365478516,8.19405460357666,54.226375579833984,10.137821197509766,55.707916259765625,8.55733585357666,53.7
52.86509704589844,8.105960845947266,54.19597625732422,9.092439651489258,54.497352600097656,8.752286911010742,42.3
51.804237365722656,8.206585884094238,53.133609771728516,7.6050214767456055,48.57139205932617,8.778581619262695,78.0
51.35891342163086,8.335090637207031,54.95537567138672,10.370250701904297,55.23333740234375,9.716331481933594,57.0
56.63178634643555,8.692623138427734,50.5882568359375,9.631548881530762,53.721153259277344,8.950900077819824,24.0
49.577266693115234,9.475470542907715,53.88448715209961,9.852441787719727,52.091033935546875,8.745255470275879,65.0
22.892545700073242,10.117522239685059,24.304752349853516,10.551420211791992,24.787025451660156,8.050050735473633,29.400000000000006
25.265636444091797,9.007660865783691,28.139617919921875,11.802007675170898,27.920001983642578,9.915804862976074,30.0
21.292001724243164,9.50039005279541,27.423839569091797,10.931171417236328,21.760433197021484,10.182586669921875,18.0
23.05988311767578,9.341043472290039,26.38524055480957,11.983742713928223,28.676666259765625,11.192416191101074,16.299999999999997
44.63958740234375,11.13199520111084,45.41411209106445,8.537381172180176,44.57107162475586,10.6137113571167,34.5
35.19199752807617,12.54519271850586,32.29396057128906,11.18352222442627,44.64365768432617,11.178811073303223,39.0
42.600608825683594,11.185314178466797,39.73118209838867,11.03360366821289,40.00296401977539,10.74329948425293,43.0
42.19332504272461,14.671880722045898,36.1175422668457,12.640558242797852,37.74518585205078,10.862459182739258,48.5
46.130271911621094,9.179227828979492,46.619293212890625,10.337843894958496,46.5580940246582,10.049736976623535,36.0
35.99262619018555,20.57323455810547,31.856258392333984,16.592636108398438,34.690773010253906,20.54133415222168,50.3
30.604026794433594,18.470722198486328,41.05939483642578,16.429359436035156,33.13361358642578,18.79825210571289,27.5
22.017547607421875,11.102531433105469,31.56113052368164,20.123905181884766,23.493778228759766,11.089078903198242,8.3
17.020597457885742,13.966691970825195,34.27027130126953,19.60375213623047,15.67164421081543,11.690914154052734,20.6
27.138980865478516,15.765779495239258,38.47525405883789,21.476350784301758,15.98603630065918,15.276549339294434,30.8
34.53522491455078,9.893689155578613,34.339786529541016,10.029820442199707,46.386383056640625,12.322793960571289,22.900000000000006
33.6085090637207,9.531695365905762,33.294532775878906,10.756673812866211,33.51631164550781,9.362627029418945,40.7
38.2674560546875,11.516214370727539,36.85749435424805,9.701744079589844,46.983238220214844,10.91501522064209,29.5
39.17588806152344,11.17583179473877,33.34912109375,10.423591613769531,47.71382522583008,11.675520896911621,31.799999999999997
57.992767333984375,10.92869758605957,56.20466995239258,12.022258758544922,55.78178405761719,10.144597053527832,25.0
48.501808166503906,9.421442031860352,42.54863739013672,11.393850326538086,40.77193832397461,11.479135513305664,62.0
56.830726623535156,9.782184600830078,42.174835205078125,11.315232276916504,45.55693054199219,11.633127212524414,61.0
56.57987594604492,11.056010246276855,58.95359420776367,9.99839973449707,52.930877685546875,9.428878784179688,53.0
23.4838809967041,12.67776870727539,24.929521560668945,13.270785331726074,21.226306915283203,10.808515548706055,23.0
20.91283416748047,12.644590377807617,19.810142517089844,10.45835018157959,18.101119995117188,10.710901260375977,16.099999999999994
15.29511833190918,10.461268424987793,20.42488670349121,12.172574996948242,19.640159606933594,11.410538673400879,13.0
56.173362731933594,9.971090316772461,58.923912048339844,11.095847129821777,61.25231170654297,10.9929838180542,42.5
46.824092864990234,10.605367660522461,47.00166320800781,10.263401985168457,62.866432189941406,11.114625930786133,50.0
36.9810791015625,10.114142417907715,40.648353576660156,10.696415901184082,40.32035446166992,11.257393836975098,71.0
51.086463928222656,9.567695617675781,53.381465911865234,10.962563514709473,58.873809814453125,12.06741714477539,57.0
64.31429290771484,11.945841789245605,55.331756591796875,11.077138900756836,54.5869140625,12.546710968017578,65.44999999999999
48.40724182128906,11.968396186828613,59.816139221191406,11.196240425109863,60.107521057128906,10.022496223449707,59.93000000000001
51.220481872558594,12.912698745727539,48.5384521484375,11.443901062011719,52.047698974609375,11.490788459777832,73.11
78.57833862304688,12.761194229125977,79.04927825927734,13.296707153320312,78.75048828125,16.35447883605957,79.5
78.19761657714844,11.021833419799805,80.4132308959961,10.544239044189453,76.80744171142578,15.737350463867188,81.0
73.92044067382812,14.897272109985352,73.85633850097656,14.585641860961914,75.58270263671875,13.320927619934082,80.19999999999999
10.922348022460938,9.10432243347168,12.900493621826172,10.40804386138916,16.01466941833496,8.968255043029785,10.379999999999995
18.682302474975586,8.292984962463379,17.774934768676758,9.137685775756836,20.140161514282227,8.39169979095459,12.739999999999995
20.168081283569336,8.951496124267578,19.249282836914062,8.175804138183594,19.005630493164062,8.771503448486328,13.519999999999996
50.26216125488281,9.28520393371582,51.99061965942383,9.388748168945312,50.29250717163086,8.933795928955078,47.0
44.52574920654297,11.108101844787598,51.39680099487305,8.56607723236084,47.93940734863281,10.608504295349121,41.0
50.72740936279297,9.3887300491333,49.57683563232422,8.71939754486084,50.25420379638672,10.932676315307617,45.5
41.388580322265625,9.769614219665527,45.47853469848633,9.122504234313965,43.20021438598633,10.93504810333252,47.0
43.000667572021484,10.935907363891602,41.7136116027832,9.62695026397705,44.69831085205078,9.516779899597168,49.0
50.74284744262695,7.735132694244385,52.24839782714844,9.372044563293457,49.981998443603516,8.908437728881836,42.6
50.97796630859375,9.861849784851074,55.218406677246094,8.936352729797363,50.620731353759766,9.657570838928223,35.2
47.86573028564453,7.499555587768555,44.707969665527344,8.15341567993164,46.29006576538086,9.768706321716309,53.8
50.642486572265625,9.05313491821289,48.585121154785156,9.632760047912598,51.664615631103516,10.086444854736328,55.1
48.560829162597656,8.077751159667969,47.260643005371094,8.97923755645752,44.66627502441406,8.454666137695312,56.3
46.703216552734375,9.677654266357422,52.909358978271484,9.14796257019043,51.81137466430664,10.177726745605469,52.9
41.05038833618164,8.543309211730957,47.133392333984375,8.215681076049805,42.55451965332031,8.43576431274414,54.0
46.58195877075195,9.116406440734863,46.763153076171875,9.23292350769043,47.266578674316406,8.690764427185059,66.3
46.463111877441406,8.923734664916992,43.38204574584961,9.846489906311035,44.26495361328125,10.012466430664062,72.3
59.93153381347656,10.961304664611816,53.831626892089844,10.050152778625488,53.818275451660156,10.333645820617676,60.8
56.79340744018555,12.602846145629883,48.41913604736328,10.05631160736084,57.25934600830078,10.851678848266602,57.0
62.738380432128906,10.712650299072266,61.52476501464844,11.071194648742676,64.8682632446289,11.324671745300293,51.6
54.46953582763672,9.202560424804688,52.54085159301758,9.9700927734375,52.310142517089844,9.83981704711914,71.4
65.70917510986328,8.716096878051758,62.6269645690918,11.033056259155273,64.17853546142578,9.599213600158691,80.0
66.2097396850586,9.399234771728516,64.45527648925781,8.74820327758789,66.9830322265625,10.185309410095215,77.8
71.76750183105469,9.366592407226562,68.41302490234375,8.83565616607666,63.29072952270508,10.57775592803955,73.6
68.98696899414062,11.377543449401855,65.22627258300781,12.413264274597168,68.1869888305664,9.680432319641113,71.4
