seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.9129638671875,10.77163028717041,48.22414016723633,12.38539981842041,56.831790924072266,10.938111305236816,24.0
50.91164016723633,11.24245548248291,49.0616569519043,9.871894836425781,47.16255569458008,9.853425025939941,55.0
51.1992073059082,10.60260009765625,43.20447540283203,11.184526443481445,49.99779510498047,10.637471199035645,63.5
48.40242004394531,9.69385814666748,40.82814025878906,11.305479049682617,46.4312858581543,11.596211433410645,65.5
62.17319107055664,10.800990104675293,57.593936920166016,11.34880256652832,62.17462158203125,10.753533363342285,37.0
64.12425231933594,9.93172836303711,65.01803588867188,10.363991737365723,61.298248291015625,11.61638069152832,62.5
61.69002914428711,10.996068954467773,64.38336181640625,10.186376571655273,64.61273193359375,9.763168334960938,65.5
64.2088623046875,9.001567840576172,61.239959716796875,10.564249038696289,61.298248291015625,11.616381645202637,67.0
61.69002914428711,10.996068954467773,63.49207305908203,9.817688941955566,63.78893280029297,9.531004905700684,67.0
49.97663497924805,12.924792289733887,55.45042419433594,12.997886657714844,46.0366096496582,13.502354621887207,66.5
39.603939056396484,10.392875671386719,38.386558532714844,10.90079116821289,39.357147216796875,10.452740669250488,42.760000000000005
43.7264404296875,11.322972297668457,44.0823974609375,9.449414253234863,42.6082649230957,10.082296371459961,49.37
52.31867980957031,10.784005165100098,50.67018508911133,11.706595420837402,51.31776428222656,10.721941947937012,32.2
39.34231185913086,13.607559204101562,48.34637451171875,13.28686237335205,39.62702560424805,12.181611061096191,43.62
34.23522186279297,11.844284057617188,34.67127990722656,11.652292251586914,35.0662727355957,11.17173957824707,58.0
45.59901428222656,11.926372528076172,46.836997985839844,11.548460006713867,46.45640182495117,11.996736526489258,44.5
40.63336181640625,13.16845417022705,45.384437561035156,11.613911628723145,44.21864700317383,13.600447654724121,41.0
41.38676452636719,14.11263370513916,40.81958770751953,14.78121280670166,40.385986328125,15.077672004699707,35.8
43.83787155151367,9.653132438659668,49.89225387573242,9.955930709838867,62.66992950439453,9.755255699157715,53.7
54.83256912231445,9.288656234741211,50.003135681152344,9.898591041564941,63.2003173828125,9.675951957702637,42.3
45.210147857666016,9.788905143737793,50.058963775634766,9.900799751281738,47.155765533447266,9.375627517700195,78.0
52.3974494934082,10.049097061157227,52.22396469116211,9.495655059814453,46.95479965209961,9.384308815002441,57.0
57.23529052734375,8.689172744750977,52.717018127441406,8.678053855895996,57.65477752685547,10.004838943481445,24.0
