seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.9506721496582,10.399171829223633,57.2015380859375,11.169336318969727,57.15154266357422,10.396728515625,24.0
45.103843688964844,10.31200885772705,47.296730041503906,9.099410057067871,44.897586822509766,9.252392768859863,55.0
48.177696228027344,9.105077743530273,39.31540298461914,10.03563404083252,45.8055419921875,9.529672622680664,63.5
46.52968978881836,9.024084091186523,39.71183395385742,10.260618209838867,46.014312744140625,10.537994384765625,65.5
60.70012664794922,10.399170875549316,61.12065124511719,10.083532333374023,60.708641052246094,10.396728515625,37.0
64.12137603759766,9.534308433532715,64.33210754394531,10.457830429077148,62.39582061767578,11.584769248962402,62.5
63.86729431152344,10.520038604736328,64.95619201660156,9.531758308410645,64.98362731933594,9.710589408874512,65.5
63.108543395996094,9.177947998046875,62.56969451904297,10.369648933410645,62.39582061767578,11.584769248962402,67.0
63.86729431152344,10.520038604736328,64.2876968383789,9.762303352355957,64.60581970214844,9.180115699768066,67.0
60.61783981323242,12.489230155944824,60.93768310546875,12.635696411132812,60.74153137207031,12.979599952697754,66.5
43.679141998291016,11.523307800292969,44.020816802978516,12.379748344421387,43.86955261230469,11.943793296813965,42.760000000000005
38.145538330078125,11.061975479125977,38.52479553222656,9.575345039367676,38.490116119384766,9.996453285217285,49.37
47.41188049316406,11.768439292907715,46.696807861328125,12.295997619628906,45.8929328918457,10.558674812316895,32.2
35.92829895019531,14.514063835144043,46.25310134887695,16.061309814453125,36.90514373779297,13.445530891418457,43.62
44.22582244873047,12.63785457611084,44.13533020019531,12.242518424987793,44.30296325683594,11.765788078308105,58.0
50.34587478637695,11.375795364379883,50.95823669433594,10.838637351989746,52.285587310791016,12.068612098693848,44.5
40.35700988769531,13.514692306518555,41.3060302734375,10.570099830627441,44.41053009033203,12.99479866027832,41.0
39.794769287109375,13.987433433532715,40.041656494140625,14.533181190490723,40.23408508300781,14.758649826049805,35.8
46.20569610595703,9.618022918701172,52.05685043334961,10.102823257446289,65.32942199707031,10.370400428771973,53.7
55.555458068847656,9.39402961730957,47.88833236694336,9.89612865447998,65.35342407226562,10.31992244720459,42.3
44.38240051269531,9.26292610168457,48.084686279296875,9.750211715698242,44.26615905761719,9.143747329711914,78.0
51.86630630493164,9.964197158813477,51.93560028076172,9.542214393615723,44.880184173583984,9.033086776733398,57.0
60.334068298339844,8.739502906799316,60.081459045410156,8.748076438903809,64.99165344238281,9.946941375732422,24.0
29.05447006225586,12.891587257385254,42.01618576049805,12.07736587524414,40.783077239990234,11.401013374328613,65.0
49.63141632080078,9.880210876464844,50.74181365966797,8.5501127243042,54.11432647705078,9.981779098510742,53.7
58.23052215576172,8.488718032836914,50.74492645263672,8.510952949523926,54.07242965698242,9.947303771972656,42.3
49.79136657714844,9.747097969055176,50.76809310913086,8.412184715270996,45.25592041015625,8.74104118347168,78.0
49.209503173828125,8.852198600769043,52.612239837646484,9.181946754455566,45.868507385253906,8.667807579040527,57.0
61.06288146972656,8.347817420959473,54.36454391479492,9.022043228149414,50.094974517822266,9.475014686584473,24.0
22.119335174560547,11.98236083984375,48.078575134277344,10.190299034118652,44.47378921508789,11.466991424560547,65.0
48.560062408447266,9.04525375366211,54.774417877197266,9.511478424072266,54.78396224975586,9.302314758300781,53.7
49.72684860229492,9.842708587646484,53.86761474609375,9.290653228759766,54.72837448120117,9.268417358398438,42.3
48.83193588256836,8.935856819152832,52.29356384277344,8.97403621673584,45.296714782714844,8.73990249633789,78.0
50.0718994140625,9.637673377990723,54.69639587402344,9.388284683227539,53.70453643798828,9.76499080657959,57.0
61.137516021728516,8.347153663635254,54.45981979370117,9.556447982788086,56.34762954711914,8.505000114440918,24.0
22.05495262145996,11.980135917663574,53.61937713623047,10.611255645751953,44.505584716796875,11.463587760925293,65.0
26.7011661529541,11.224727630615234,27.127239227294922,11.263787269592285,27.160995483398438,10.469003677368164,29.400000000000006
25.74773597717285,9.421561241149902,32.56430435180664,11.571107864379883,25.972087860107422,10.387737274169922,30.0
26.133129119873047,10.495210647583008,33.04497528076172,12.2932710647583,25.882225036621094,9.858237266540527,18.0
25.108654022216797,11.358932495117188,34.754703521728516,14.345335006713867,25.493274688720703,12.059452056884766,16.299999999999997
38.911224365234375,15.757158279418945,39.68465805053711,12.24891185760498,41.42974853515625,15.616009712219238,34.5
38.158363342285156,14.189712524414062,35.75822830200195,11.334063529968262,41.85313415527344,13.817842483520508,39.0
37.39936828613281,11.909269332885742,36.90612030029297,11.641908645629883,40.13722610473633,10.974654197692871,43.0
38.158363342285156,14.189712524414062,39.33079528808594,14.451668739318848,41.694496154785156,12.623122215270996,48.5
43.06464767456055,9.934545516967773,43.36115264892578,10.331448554992676,44.06235122680664,10.51567268371582,36.0
44.38529586791992,17.60684585571289,42.07011795043945,17.628725051879883,43.138267517089844,18.50907325744629,50.3
44.38514709472656,17.60684585571289,42.84407043457031,18.41914939880371,43.13759231567383,18.50907325744629,27.5
26.596019744873047,13.05512809753418,40.7911262512207,17.5253963470459,25.45694923400879,11.851828575134277,8.3
19.305007934570312,11.45687198638916,40.82470703125,17.530765533447266,16.55999755859375,11.66458797454834,20.6
32.66477966308594,16.408491134643555,41.16508865356445,17.577062606811523,25.82788848876953,15.525721549987793,30.8
35.962806701660156,11.523369789123535,35.68442916870117,11.545075416564941,41.515296936035156,12.599406242370605,22.900000000000006
30.701828002929688,9.393918991088867,29.343242645263672,11.05616569519043,30.22911834716797,9.94257926940918,40.7
35.72993469238281,11.330231666564941,34.3734245300293,10.416421890258789,41.2679557800293,10.777172088623047,29.5
35.72993469238281,11.330231666564941,29.343242645263672,11.05616569519043,41.2679557800293,10.777172088623047,31.799999999999997
56.104801177978516,10.544447898864746,57.4139289855957,10.673189163208008,57.82316589355469,9.820923805236816,25.0
45.85258483886719,8.954299926757812,39.40560531616211,10.443744659423828,39.4810905456543,10.388734817504883,62.0
55.916969299316406,10.056467056274414,40.081111907958984,10.480982780456543,40.303428649902344,10.434370040893555,61.0
50.796836853027344,10.6267728805542,52.39354705810547,9.403680801391602,51.01852798461914,10.86417293548584,53.0
24.624340057373047,14.565397262573242,22.729537963867188,13.694899559020996,22.475452423095703,13.055712699890137,23.0
20.279436111450195,12.035157203674316,18.59389305114746,10.103843688964844,19.481542587280273,11.006304740905762,16.099999999999994
20.944353103637695,10.082575798034668,21.265825271606445,10.892843246459961,21.9494686126709,11.654656410217285,13.0
56.57467269897461,10.233121871948242,56.249595642089844,10.825051307678223,63.685096740722656,11.903581619262695,42.5
46.17522048950195,11.311579704284668,46.21482849121094,11.287060737609863,63.92554473876953,11.734338760375977,50.0
48.762306213378906,10.95760726928711,49.06648635864258,10.900409698486328,49.99995422363281,10.704540252685547,71.0
64.2673568725586,13.012582778930664,59.88160705566406,12.077174186706543,63.69055938720703,11.903581619262695,57.0
63.02428436279297,10.938096046447754,55.346405029296875,12.554361343383789,55.23164367675781,12.196706771850586,65.44999999999999
59.070068359375,12.822760581970215,66.3003921508789,10.956543922424316,66.49169158935547,10.60183048248291,59.93000000000001
59.070068359375,12.822760581970215,55.99238586425781,11.76245403289795,55.97068405151367,11.331786155700684,73.11
