seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.61410903930664,10.261780738830566,52.995296478271484,10.829894065856934,58.19434356689453,10.792776107788086,24.0
45.38113784790039,10.94700813293457,47.67767333984375,10.215270042419434,45.496604919433594,10.025125503540039,55.0
43.13633346557617,10.387075424194336,34.08515167236328,10.975397109985352,43.47211837768555,10.10779857635498,63.5
42.577232360839844,9.832878112792969,34.09265899658203,10.992292404174805,42.37034225463867,10.894963264465332,65.5
59.99787139892578,10.253366470336914,48.202903747558594,10.281723022460938,56.31437683105469,10.791934967041016,37.0
63.37016296386719,10.573980331420898,61.97956848144531,10.794584274291992,59.91651916503906,11.864688873291016,62.5
58.43197250366211,11.508395195007324,61.84839630126953,10.535903930664062,61.06975555419922,10.532105445861816,65.5
61.84177780151367,9.859288215637207,57.19626998901367,10.837984085083008,59.91651916503906,11.864688873291016,67.0
58.43197250366211,11.508395195007324,59.936065673828125,10.749981880187988,60.664756774902344,10.451168060302734,67.0
61.46794891357422,11.164084434509277,56.54808807373047,10.959362030029297,53.12190628051758,11.983461380004883,66.5
43.32801818847656,10.191269874572754,52.85192108154297,10.738180160522461,49.520286560058594,10.625412940979004,42.760000000000005
50.845703125,11.5269136428833,46.66507339477539,10.022941589355469,49.35954666137695,10.446489334106445,49.37
52.78135299682617,10.540766716003418,51.501216888427734,11.2383451461792,50.041778564453125,10.356857299804688,32.2
55.435943603515625,11.935957908630371,54.745391845703125,11.452221870422363,48.133392333984375,10.413045883178711,43.62
44.314544677734375,11.25683879852295,52.02475357055664,11.649308204650879,44.97602081298828,10.713621139526367,58.0
43.775638580322266,11.304221153259277,44.88381576538086,10.798052787780762,32.60707473754883,11.59069538116455,44.5
19.332427978515625,12.935009956359863,17.4864444732666,12.60984992980957,10.242267608642578,13.794861793518066,41.0
42.739749908447266,11.298096656799316,39.660369873046875,12.173200607299805,36.51355743408203,13.283344268798828,35.8
45.31672286987305,10.000340461730957,51.00896072387695,10.2572021484375,58.99749755859375,10.086410522460938,53.7
51.535343170166016,9.449871063232422,51.182533264160156,10.078764915466309,59.06907653808594,10.077417373657227,42.3
45.617958068847656,9.976725578308105,51.817115783691406,10.065723419189453,49.22258758544922,9.560364723205566,78.0
52.680694580078125,10.621342658996582,51.30595016479492,10.151863098144531,49.58021926879883,9.558965682983398,57.0
