seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.97813034057617,10.07935619354248,50.60112380981445,10.310985565185547,58.75201416015625,10.010211944580078,24.0
49.978546142578125,10.527177810668945,52.29350280761719,9.911866188049316,48.76483154296875,9.774277687072754,55.0
40.0413818359375,9.832786560058594,30.430980682373047,10.376897811889648,40.606727600097656,9.684771537780762,63.5
42.189842224121094,9.522659301757812,33.21867370605469,11.008747100830078,39.9891471862793,11.115221977233887,65.5
61.235862731933594,10.1220121383667,50.42066192626953,9.91235065460205,58.335968017578125,10.062715530395508,37.0
66.485595703125,9.88028335571289,65.86384582519531,10.340754508972168,64.0741195678711,11.73605728149414,62.5
53.6906623840332,10.848429679870605,60.36737823486328,10.11970043182373,57.88069152832031,10.114180564880371,65.5
62.820831298828125,9.520325660705566,60.8398323059082,10.796167373657227,64.0741195678711,11.73605728149414,67.0
53.6906623840332,10.848429679870605,56.167945861816406,10.579469680786133,59.528541564941406,9.662211418151855,67.0
57.682640075683594,10.706990242004395,55.78984832763672,11.016131401062012,55.08055114746094,11.75235366821289,66.5
42.47517395019531,10.096136093139648,43.59939193725586,10.596073150634766,43.760414123535156,10.467180252075195,42.760000000000005
41.74751281738281,11.35511589050293,40.28380584716797,9.84977912902832,41.27718734741211,10.038955688476562,49.37
50.685855865478516,10.179609298706055,51.862884521484375,11.39152717590332,48.875858306884766,10.027682304382324,32.2
47.3220329284668,11.759066581726074,52.1850471496582,11.606481552124023,40.27435302734375,10.341049194335938,43.62
36.43285369873047,10.676929473876953,58.255393981933594,13.087449073791504,42.83506774902344,10.071093559265137,58.0
43.92485046386719,11.544269561767578,42.70182800292969,10.638615608215332,38.98524475097656,11.441844940185547,44.5
34.195743560791016,12.328682899475098,38.38884735107422,11.081473350524902,35.58944320678711,12.046969413757324,41.0
42.04580307006836,11.685646057128906,42.284549713134766,12.478857040405273,39.03850555419922,13.399724006652832,35.8
44.76044464111328,9.384160041809082,49.35807418823242,9.77091121673584,57.056785583496094,9.736186027526855,53.7
51.548797607421875,9.234939575195312,50.72406768798828,9.690767288208008,58.031761169433594,9.711743354797363,42.3
49.23407745361328,9.390198707580566,51.870948791503906,9.68764877319336,50.7503776550293,9.227691650390625,78.0
55.041053771972656,10.009453773498535,52.16354751586914,9.657014846801758,51.19108200073242,9.268373489379883,57.0
59.59379196166992,9.04275894165039,52.61970901489258,9.100257873535156,56.204410552978516,9.79001235961914,24.0
45.7340087890625,9.574488639831543,49.39759826660156,9.917780876159668,48.414306640625,9.312298774719238,65.0
50.34474563598633,9.788188934326172,51.47142028808594,8.89918041229248,52.446529388427734,10.018582344055176,53.7
50.21969985961914,9.144241333007812,52.581993103027344,8.890705108642578,53.508544921875,10.007112503051758,42.3
54.98777389526367,9.825483322143555,55.01264190673828,8.90429401397705,49.20127487182617,9.064345359802246,78.0
52.16163635253906,9.136604309082031,54.725791931152344,9.52209186553955,49.14243698120117,9.091854095458984,57.0
60.09848403930664,8.902848243713379,53.54201126098633,9.541074752807617,50.64856719970703,9.089249610900879,24.0
49.70568084716797,9.360836029052734,53.190696716308594,9.55512523651123,52.436763763427734,9.197966575622559,65.0
50.272254943847656,9.122225761413574,53.80453872680664,9.842423439025879,54.46091079711914,9.466839790344238,53.7
51.854740142822266,9.780388832092285,54.42726135253906,9.38620376586914,55.43574142456055,9.451430320739746,42.3
51.593929290771484,9.10945987701416,52.74946594238281,9.480555534362793,49.11863708496094,9.058351516723633,78.0
54.44190216064453,9.841606140136719,55.3889045715332,9.86985969543457,56.266239166259766,10.049182891845703,57.0
60.00114822387695,8.899077415466309,52.13494873046875,9.911821365356445,53.781272888183594,9.091283798217773,24.0
49.545623779296875,9.355720520019531,53.53425598144531,9.982882499694824,52.55201721191406,9.186646461486816,65.0
23.00732421875,10.653463363647461,22.315187454223633,10.508418083190918,25.327463150024414,9.932134628295898,29.400000000000006
26.197357177734375,10.256329536437988,38.68642044067383,11.808899879455566,31.472557067871094,10.863306045532227,30.0
26.64028549194336,10.78738784790039,38.20806884765625,11.837614059448242,25.15766716003418,9.870275497436523,18.0
23.9239559173584,10.312355995178223,37.61456298828125,11.83338737487793,30.00713348388672,10.876971244812012,16.299999999999997
39.80740737915039,11.855202674865723,42.36738586425781,10.418354988098145,46.85335922241211,10.350049018859863,34.5
38.40562057495117,11.974933624267578,39.53456497192383,10.843527793884277,45.55843734741211,10.397521018981934,39.0
45.42827606201172,11.818706512451172,42.97157669067383,10.976363182067871,42.115272521972656,10.922791481018066,43.0
46.405460357666016,13.281498908996582,49.184471130371094,13.760055541992188,45.51064682006836,11.129405975341797,48.5
46.80622100830078,9.970160484313965,44.877403259277344,10.607444763183594,48.680912017822266,10.398058891296387,36.0
20.46902847290039,15.324724197387695,20.01678466796875,14.030804634094238,31.24985122680664,15.76280689239502,50.3
25.350296020507812,13.254571914672852,44.323333740234375,12.688854217529297,52.271240234375,14.114108085632324,27.5
25.773000717163086,11.221161842346191,30.986801147460938,14.593145370483398,25.9092960357666,10.252094268798828,8.3
24.029613494873047,11.198307037353516,35.01300811767578,14.54151725769043,14.750835418701172,10.969635009765625,20.6
24.033695220947266,11.281478881835938,29.628917694091797,14.697429656982422,9.857986450195312,11.2073335647583,30.8
32.808631896972656,9.854605674743652,29.64584732055664,10.216963768005371,36.5469856262207,11.831075668334961,22.900000000000006
29.935434341430664,10.053300857543945,24.208112716674805,11.323298454284668,30.010971069335938,9.90577220916748,40.7
32.14299011230469,11.433978080749512,31.97037124633789,10.551040649414062,38.32355499267578,11.613765716552734,29.5
32.14299011230469,11.433978080749512,24.208112716674805,11.323298454284668,38.32355499267578,11.613765716552734,31.799999999999997
57.39247131347656,10.680150985717773,58.36256790161133,10.920037269592285,56.2883186340332,10.079485893249512,25.0
48.42080307006836,9.758429527282715,47.65806579589844,10.969259262084961,45.0663948059082,11.094285011291504,62.0
59.00211715698242,10.564886093139648,42.61878967285156,11.093040466308594,43.2722053527832,11.063273429870605,61.0
46.3848876953125,10.775076866149902,47.824974060058594,9.850329399108887,47.65705871582031,11.025824546813965,53.0
20.289287567138672,12.035523414611816,19.023468017578125,11.20073127746582,18.194503784179688,10.368535041809082,23.0
21.957857131958008,11.922019958496094,22.361373901367188,10.07606315612793,23.092744827270508,10.750664710998535,16.099999999999994
24.348188400268555,10.069409370422363,23.107358932495117,10.774324417114258,24.480331420898438,11.339552879333496,13.0
56.593223571777344,10.032757759094238,57.796871185302734,10.779340744018555,66.61273193359375,11.717795372009277,42.5
50.898414611816406,11.216106414794922,50.48561477661133,11.054399490356445,67.25596618652344,11.695761680603027,50.0
46.37117385864258,11.30583381652832,48.430633544921875,11.131267547607422,45.731449127197266,11.00930404663086,71.0
55.41860580444336,10.185015678405762,54.59542465209961,10.548493385314941,66.19749450683594,11.791387557983398,57.0
64.63681030273438,10.591154098510742,57.9604377746582,12.43973159790039,59.037750244140625,11.52412223815918,65.44999999999999
60.916709899902344,12.434565544128418,66.54354095458984,10.997381210327148,66.90335083007812,10.85159683227539,59.93000000000001
60.916709899902344,12.434565544128418,56.823856353759766,12.340015411376953,59.79404830932617,11.427518844604492,73.11
79.7578125,12.852446556091309,80.86945343017578,11.650909423828125,74.98828887939453,12.81047534942627,79.5
71.94917297363281,11.517828941345215,76.2566909790039,11.078082084655762,70.7439956665039,12.669652938842773,81.0
73.59375,12.956745147705078,72.87220764160156,11.469754219055176,75.96979522705078,10.87134075164795,80.19999999999999
14.733301162719727,9.347256660461426,16.830276489257812,10.032573699951172,15.934946060180664,9.307507514953613,10.379999999999995
14.305597305297852,9.310049057006836,16.01519775390625,9.622164726257324,15.176774978637695,9.57540512084961,12.739999999999995
15.261146545410156,9.955224990844727,15.694437026977539,9.964377403259277,11.963958740234375,10.172140121459961,13.519999999999996
41.3978157043457,9.368294715881348,41.650699615478516,9.267725944519043,39.52056884765625,9.259645462036133,47.0
44.49259567260742,10.516403198242188,45.256229400634766,9.583733558654785,43.19764709472656,10.835701942443848,41.0
45.6092414855957,9.083383560180664,45.04494857788086,9.757204055786133,45.113258361816406,9.83840274810791,45.5
39.17462158203125,10.132707595825195,42.094383239746094,10.21569538116455,42.85945129394531,10.579943656921387,47.0
42.54912185668945,10.500161170959473,42.52851867675781,10.177693367004395,43.58494186401367,10.078749656677246,49.0
50.91598892211914,8.790092468261719,52.04977798461914,9.54397201538086,49.247535705566406,9.389444351196289,42.6
54.862892150878906,9.770186424255371,57.5547981262207,9.661691665649414,56.456687927246094,9.065424919128418,35.2
51.497432708740234,9.096047401428223,48.55796813964844,8.86989974975586,49.24668502807617,8.994429588317871,53.8
50.37419891357422,9.709555625915527,50.02142333984375,9.793569564819336,52.033729553222656,9.980640411376953,55.1
47.164268493652344,9.090271949768066,43.05004119873047,9.392427444458008,38.67984390258789,9.051671028137207,56.3
47.19639587402344,9.95607852935791,52.40816879272461,9.638589859008789,50.951759338378906,10.055723190307617,52.9
43.06272506713867,9.714241027832031,45.039581298828125,8.938507080078125,39.43539810180664,9.03052043914795,54.0
43.54596710205078,9.907774925231934,44.56746292114258,9.505400657653809,41.22340774536133,9.095221519470215,66.3
41.4256591796875,9.364952087402344,40.39594268798828,9.796368598937988,41.81062316894531,9.386616706848145,72.3
54.821876525878906,10.013195037841797,48.3134651184082,10.865795135498047,48.28668975830078,9.654422760009766,60.8
