seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.02088928222656,10.239386558532715,50.78588104248047,10.57810115814209,57.44145965576172,10.332113265991211,24.0
48.10223388671875,10.924422264099121,50.71112823486328,10.17910099029541,47.77824401855469,9.875956535339355,55.0
40.42995071411133,10.155776023864746,32.88939666748047,10.330805778503418,41.52448654174805,10.143909454345703,63.5
42.18854522705078,9.88389778137207,35.10387420654297,10.637913703918457,41.12624740600586,11.360368728637695,65.5
60.458152770996094,10.284025192260742,49.876434326171875,10.185220718383789,57.196937561035156,10.39780330657959,37.0
64.95890045166016,10.34638500213623,63.75140380859375,10.76063060760498,61.73603057861328,12.482205390930176,62.5
53.770687103271484,11.457130432128906,58.72414779663086,10.63192367553711,58.40342712402344,10.544292449951172,65.5
62.23571014404297,9.804460525512695,60.3033332824707,11.227202415466309,61.73603057861328,12.482205390930176,67.0
53.770687103271484,11.457130432128906,56.837913513183594,10.109613418579102,57.901546478271484,10.045442581176758,67.0
58.70269012451172,11.641740798950195,56.33824157714844,11.819941520690918,56.47441101074219,12.607467651367188,66.5
42.361454010009766,10.338294982910156,44.7108154296875,11.066710472106934,44.97981262207031,10.887221336364746,42.760000000000005
43.15849304199219,11.883915901184082,41.63572311401367,10.234882354736328,41.01797103881836,10.37338638305664,49.37
52.07154083251953,10.580336570739746,53.1639404296875,11.714250564575195,49.064735412597656,10.599563598632812,32.2
48.87648391723633,12.240007400512695,53.83811950683594,11.92967700958252,41.25223922729492,10.489331245422363,43.62
41.419586181640625,11.7172212600708,43.16317367553711,11.435956954956055,43.08080291748047,10.980889320373535,58.0
41.55685806274414,12.09420394897461,44.48170471191406,11.445032119750977,39.5745964050293,12.156973838806152,44.5
30.777544021606445,13.692022323608398,35.08324432373047,12.952150344848633,32.04874801635742,14.221301078796387,41.0
44.70940017700195,12.66347599029541,42.28581619262695,13.341383934020996,37.07670593261719,14.04027271270752,35.8
45.18836212158203,9.688364028930664,50.186588287353516,10.016637802124023,58.00516891479492,9.94227123260498,53.7
51.91667556762695,9.33812141418457,51.587608337402344,10.041282653808594,58.86479187011719,9.917037010192871,42.3
49.2790412902832,9.756535530090332,53.361637115478516,10.079061508178711,51.4388313293457,9.395878791809082,78.0
54.45335006713867,10.297056198120117,53.30843734741211,9.536449432373047,51.35301971435547,9.38067626953125,57.0
59.76581573486328,9.216797828674316,53.83808135986328,9.362409591674805,57.57466125488281,10.008386611938477,24.0
46.815269470214844,9.903573989868164,50.693355560302734,10.174959182739258,48.63642501831055,9.53981876373291,65.0
50.35105895996094,10.125288963317871,51.68244934082031,9.147049903869629,52.61054992675781,10.302001953125,53.7
50.095306396484375,9.440476417541504,52.636627197265625,9.146909713745117,53.588226318359375,10.293437957763672,42.3
53.849552154541016,10.247178077697754,54.744415283203125,9.217469215393066,49.97144317626953,9.34738826751709,78.0
52.32581329345703,9.264217376708984,54.7689323425293,9.403708457946777,49.57482147216797,9.35034465789795,57.0
59.581146240234375,9.062074661254883,52.84090042114258,9.890891075134277,51.93971252441406,9.538113594055176,24.0
50.44877624511719,9.667612075805664,53.6744384765625,9.464375495910645,53.47437286376953,9.639412879943848,65.0
50.17781066894531,9.221964836120605,53.750553131103516,10.024821281433105,54.76625061035156,9.666010856628418,53.7
51.44064712524414,10.127304077148438,53.553924560546875,9.31380558013916,55.62590789794922,9.654657363891602,42.3
52.24559020996094,9.276899337768555,53.23802947998047,9.85896110534668,49.91368865966797,9.342765808105469,78.0
53.07380676269531,10.182453155517578,54.92432403564453,10.07005500793457,55.09914779663086,10.34516716003418,57.0
59.44561004638672,9.059632301330566,51.94919204711914,10.1144380569458,54.05751419067383,9.185446739196777,24.0
50.2762451171875,9.661128997802734,53.59296798706055,10.17369556427002,53.3236083984375,9.630599021911621,65.0
23.903348922729492,11.078704833984375,22.955121994018555,10.803949356079102,25.51038360595703,10.221473693847656,29.400000000000006
