seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.27605438232422,10.202345848083496,56.84800338745117,10.914392471313477,57.755001068115234,10.196184158325195,24.0
45.309364318847656,10.197237014770508,47.70276641845703,9.056096076965332,45.09787368774414,9.166476249694824,55.0
46.26960754394531,9.118887901306152,39.22547149658203,9.943315505981445,45.60956573486328,9.476642608642578,63.5
46.30397033691406,8.975659370422363,39.57573318481445,10.138750076293945,45.80137634277344,10.42186450958252,65.5
60.632362365722656,10.20234489440918,59.90382385253906,9.930068016052246,60.629730224609375,10.196183204650879,37.0
64.65406036376953,9.55144214630127,64.58248901367188,10.298701286315918,62.54148864746094,11.298641204833984,62.5
63.67616271972656,10.433185577392578,64.74700927734375,9.488521575927734,64.73526000976562,9.603731155395508,65.5
63.362342834472656,9.096467018127441,62.75061798095703,10.250825881958008,62.54148864746094,11.298641204833984,67.0
63.67616271972656,10.433185577392578,64.1102294921875,9.651466369628906,64.44517517089844,9.131549835205078,67.0
61.63056945800781,11.858871459960938,61.744895935058594,11.931580543518066,61.47065734863281,12.242359161376953,66.5
43.43674087524414,11.258140563964844,43.586151123046875,12.02069091796875,43.6380729675293,11.632502555847168,42.760000000000005
38.415245056152344,10.966015815734863,39.01118087768555,9.467397689819336,39.05531311035156,9.870367050170898,49.37
46.73045349121094,10.56404972076416,46.99882888793945,12.00510025024414,45.938751220703125,10.2655029296875,32.2
36.29819107055664,13.977558135986328,46.945125579833984,15.540586471557617,37.37172317504883,12.989770889282227,43.62
44.413700103759766,11.853946685791016,43.97800064086914,11.801953315734863,44.22994613647461,11.429369926452637,58.0
49.85375213623047,11.082494735717773,50.38758087158203,10.592765808105469,51.638431549072266,11.423480987548828,44.5
40.212181091308594,11.238792419433594,42.09453582763672,10.031882286071777,44.87813949584961,11.678560256958008,41.0
39.67020797729492,13.133182525634766,39.97311782836914,13.737876892089844,40.29103469848633,13.896079063415527,35.8
45.39959716796875,9.601344108581543,51.61060333251953,10.009201049804688,65.39765930175781,10.230962753295898,53.7
55.37196350097656,9.285837173461914,47.980857849121094,9.821761131286621,65.40410614013672,10.188478469848633,42.3
43.82463836669922,9.380350112915039,48.2149772644043,9.697463989257812,44.573577880859375,9.067559242248535,78.0
51.996437072753906,9.922526359558105,52.10834503173828,9.462945938110352,45.17986297607422,8.966253280639648,57.0
60.35231018066406,8.68686294555664,59.86473846435547,8.692771911621094,64.94181823730469,9.866036415100098,24.0
30.653871536254883,11.827491760253906,44.08745574951172,11.554635047912598,43.40263748168945,10.963327407836914,65.0
49.79595184326172,9.776596069335938,50.639705657958984,8.505388259887695,54.053504943847656,9.885348320007324,53.7
56.384979248046875,8.644618034362793,50.668949127197266,8.469866752624512,54.02362823486328,9.854658126831055,42.3
49.97346496582031,9.65695858001709,50.765350341796875,8.379207611083984,45.6204719543457,8.718849182128906,78.0
49.36203384399414,8.772918701171875,52.66559600830078,9.113631248474121,46.21273422241211,8.646225929260254,57.0
60.936866760253906,8.308156967163086,54.37957000732422,8.991279602050781,50.92816925048828,9.33664608001709,24.0
29.27996063232422,11.167177200317383,48.78364181518555,9.994027137756348,46.525291442871094,10.987905502319336,65.0
48.82403564453125,8.949604988098145,54.798789978027344,9.458243370056152,54.82625961303711,9.226008415222168,53.7
49.913604736328125,9.741263389587402,53.71693420410156,9.208155632019043,54.78653335571289,9.196274757385254,42.3
49.078975677490234,8.84929084777832,52.41007614135742,8.967637062072754,45.67951202392578,8.71717643737793,78.0
50.28157043457031,9.554938316345215,54.745086669921875,9.34537124633789,53.8078498840332,9.689449310302734,57.0
61.019447326660156,8.306191444396973,54.56172180175781,9.486624717712402,56.37154769897461,8.43745231628418,24.0
29.21966552734375,11.163483619689941,53.86906814575195,10.43824577331543,46.57898712158203,10.981073379516602,65.0
26.104454040527344,11.02420711517334,26.3286190032959,11.037664413452148,26.360136032104492,10.293574333190918,29.400000000000006
25.74077796936035,9.406347274780273,32.50193405151367,11.517154693603516,25.962369918823242,10.331048011779785,30.0
26.283185958862305,10.431255340576172,32.86236572265625,12.075945854187012,26.0030517578125,9.788914680480957,18.0
25.059429168701172,11.13196849822998,34.18363571166992,13.790888786315918,25.479612350463867,11.718008995056152,16.299999999999997
38.53306579589844,15.264382362365723,39.6234016418457,11.986573219299316,41.541744232177734,15.057792663574219,34.5
37.920372009277344,13.775300979614258,35.7963981628418,11.10297966003418,42.12211608886719,13.367140769958496,39.0
37.35329055786133,11.847506523132324,36.778968811035156,11.511636734008789,40.27648162841797,10.762648582458496,43.0
37.97212600708008,13.775379180908203,38.88263702392578,13.923595428466797,41.56930923461914,12.138891220092773,48.5
42.97185516357422,9.744877815246582,43.403717041015625,10.15825080871582,44.23770523071289,10.421324729919434,36.0
44.38530349731445,17.739826202392578,42.07099533081055,17.708030700683594,43.1396369934082,18.24801254272461,50.3
41.563377380371094,17.500553131103516,40.95160675048828,18.40388298034668,40.60697937011719,18.055469512939453,27.5
24.70941162109375,12.032505989074707,38.40785217285156,16.915802001953125,25.167123794555664,11.489053726196289,8.3
19.828536987304688,11.199477195739746,38.53647994995117,16.948829650878906,16.153301239013672,11.43051815032959,20.6
29.944772720336914,14.745454788208008,39.37659454345703,17.245834350585938,23.841833114624023,14.993701934814453,30.8
