seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
47.96231460571289,0.39971846268946026,47.725990295410156,0.3994179544049383,47.68962097167969,0.40670026329018877,24.0
44.59795379638672,0.24336291658080847,44.61903762817383,0.28432397070164833,44.37432098388672,0.25282587815242274,55.0
69.87728881835938,0.25397903103517505,58.36151885986328,0.3269366735332342,69.89993286132812,0.24606482441768135,63.5
51.90244674682617,0.29126653517908346,48.62540054321289,0.3405120382323544,51.929359436035156,0.2779977271515401,65.5
62.81078338623047,0.4101035064208775,60.99571990966797,0.45371701995542896,62.418617248535156,0.41642076420493607,37.0
66.75312042236328,0.13998887188144948,66.74893951416016,0.13988643399738201,62.75114440917969,0.5413671328022095,62.5
66.51324462890625,0.40481704641512795,66.96284484863281,0.13937332904994368,66.97013854980469,0.1392830631856173,65.5
62.450218200683594,0.14009953128374156,62.51377868652344,0.14007740639684702,62.75114440917969,0.5413671328022095,67.0
66.51324462890625,0.40481704641512795,65.56523132324219,0.13934317563322055,65.55748748779297,0.13939235869963923,67.0
55.404449462890625,0.732529010718997,57.697906494140625,0.7464825944065834,56.73191833496094,0.8159605446829858,66.5
47.581844329833984,0.5013804548029112,51.029476165771484,0.6859222062823809,50.90729522705078,0.6784717235955973,42.760000000000005
37.67107391357422,0.5085035557617877,39.92515563964844,0.44625287800349683,37.44878005981445,0.5282366595084431,49.37
48.187530517578125,0.6694987730965116,48.780609130859375,0.6895745863652659,50.991973876953125,0.38906695811463604,32.2
38.378997802734375,0.924249844257774,44.4583740234375,0.9882218067099116,36.730552673339844,0.9265839813855817,43.62
44.051273345947266,0.6600229325067304,43.95110321044922,0.6311988583234125,43.97588348388672,0.635424282674538,58.0
53.286399841308594,0.5685445561189382,53.290550231933594,0.5799133457202585,53.999847412109375,0.6357846181747008,44.5
40.67669677734375,0.8238771701645835,37.44713592529297,0.7566407833384761,42.9725227355957,0.8721472151147974,41.0
42.506168365478516,0.8278091893718527,42.65864944458008,0.8928522789958898,42.72892761230469,0.9164529877929002,35.8
40.36662673950195,0.14770571571401647,46.41614532470703,0.1400063278266824,70.55715942382812,0.20528367558726138,53.7
61.70576858520508,0.12682985865127233,55.543128967285156,0.13667932432376642,72.12316131591797,0.18206166680430502,42.3
54.96000289916992,0.13849621459800734,59.339542388916016,0.14582353377341656,48.35652542114258,0.1648714304458796,78.0
62.3330192565918,0.17907097575048755,62.59917449951172,0.16775501936155623,40.03022384643555,0.22104236019024529,57.0
50.448875427246094,0.3786178875894585,40.27573776245117,0.3340614774169116,32.56329345703125,0.2792474833744752,24.0
13.977985382080078,0.6918657213672648,52.09217834472656,0.4502738940323592,25.527690887451172,0.6502357807210687,65.0
50.64118576049805,0.12294175274566521,50.25617218017578,0.12505939026435497,51.25788497924805,0.12489771472743018,53.7
56.855167388916016,0.11216213566516753,54.19347381591797,0.11884989301446412,55.99867630004883,0.11749206637930437,42.3
65.31111145019531,0.1197666318966817,66.30517578125,0.1218575196079071,52.00653076171875,0.13300089320979955,78.0
58.477195739746094,0.13012149305500806,61.54322052001953,0.1286684003591269,52.126007080078125,0.13557899820016453,57.0
47.108619689941406,0.3679565460060301,26.684438705444336,0.1388720633593721,24.83255386352539,0.13709472404083525,24.0
12.145849227905273,0.6862877718287852,64.14324188232422,0.140540237312426,54.33568572998047,0.4123343019317336,65.0
47.34645462036133,0.11887421385688648,47.78194808959961,0.1179432115005718,53.71842956542969,0.1234142716197062,53.7
54.54671096801758,0.11717228091279375,56.68955612182617,0.11175166358818911,57.67543029785156,0.11639445200279633,42.3
63.08943176269531,0.11920518470471764,61.882659912109375,0.11886418524644742,52.218902587890625,0.1322192597168646,78.0
59.03728485107422,0.12827729269003638,61.132835388183594,0.12723712787088443,60.782676696777344,0.1307238340873325,57.0
47.137454986572266,0.3678849402227635,25.862398147583008,0.13645411574662422,26.555526733398438,0.13854483789624406,24.0
12.048137664794922,0.6862330536408908,64.30591583251953,0.13988686008983642,54.430118560791016,0.4098664602429506,65.0
36.88441848754883,0.4029261372086681,37.11140823364258,0.41108258663202213,36.974822998046875,0.41669542245183794,29.400000000000006
22.646894454956055,0.30507499898366436,30.89628028869629,0.45958090857900524,22.841846466064453,0.25879023252978434,30.0
26.162364959716797,0.32216667366981666,33.43762969970703,0.7165682128066309,26.20245361328125,0.33828043948598413,18.0
26.96889877319336,0.7514955653404307,38.00587844848633,0.9363376535783029,24.124975204467773,0.680656232091011,16.299999999999997
39.8997917175293,0.9869131271324655,39.98796463012695,0.7097594240428937,42.16151809692383,0.9907250158696396,34.5
39.242591857910156,0.9275445735122656,35.740966796875,0.6650673908132319,42.12934494018555,0.9351470637686919,39.0
36.05406188964844,0.14106980231453167,36.05668258666992,0.14105945022389335,36.10154724121094,0.14098337074048098,43.0
39.131649017333984,0.9279463085435556,40.59165573120117,0.9332645716981922,42.00027847290039,0.9323152194253584,48.5
43.02074432373047,0.140941509519667,43.005645751953125,0.1409552532103461,43.015750885009766,0.14101782292478598,36.0
44.393924713134766,1.0049873821708157,42.124778747558594,1.0049855287255258,43.13027572631836,1.0049873862611753,50.3
28.415119171142578,0.6643434338683057,32.726619720458984,0.8630971120131246,28.222705841064453,0.6694514081213762,27.5
26.57080841064453,0.726259851897711,39.733036041259766,0.992045168091809,26.470504760742188,0.7068603966753485,8.3
16.514680862426758,0.648123247223326,40.47290802001953,0.9970878755702057,19.122377395629883,0.7143834684442381,20.6
35.03969955444336,0.944306872294345,41.67679977416992,1.0044433280378668,37.74566650390625,0.9906400296578327,30.8
39.737876892089844,0.900022366365033,39.07330322265625,0.8937264085870543,42.05900573730469,0.8596258546393138,22.900000000000006
30.664058685302734,0.12233958581923866,29.54190444946289,0.140941509519667,30.66269302368164,0.12233690615399072,40.7
40.58172607421875,0.14092818743268337,36.2251091003418,0.12233447004373942,40.72895812988281,0.14107149237964148,29.5
40.58172607421875,0.14092818743268337,29.54190444946289,0.140941509519667,40.72895812988281,0.14107149237964148,31.799999999999997
51.61811447143555,0.3598756338248414,62.733642578125,0.3955067696263257,55.97072219848633,0.3894307886756626,25.0
53.687889099121094,0.18655413789395414,40.547725677490234,0.25244366820039565,41.13612747192383,0.24891009694758726,62.0
59.575965881347656,0.1520361430840165,46.291507720947266,0.22482384567753397,46.672752380371094,0.22247108121524764,61.0
64.15892028808594,0.2747095394731965,62.507164001464844,0.29204415053544386,62.987083435058594,0.30313449726760777,53.0
30.117576599121094,0.9256259340465709,32.55168914794922,0.9331980600135773,31.695892333984375,0.9330677293524501,23.0
13.28506851196289,0.14106874601355598,13.249250411987305,0.14101930227794962,13.249103546142578,0.14100873512914353,16.099999999999994
16.317941665649414,0.1410357854491271,16.317792892456055,0.14101528685468465,16.315052032470703,0.14103113654461963,13.0
47.1750602722168,0.16764643772844784,48.13435363769531,0.16826942678586843,60.170570373535156,0.6818910225192932,42.5
44.155269622802734,0.16399639432711602,43.213348388671875,0.16874677160495105,61.533180236816406,0.6434755017849553,50.0
57.12064743041992,0.43166183212449977,53.091064453125,0.49882800073106814,57.065582275390625,0.5281939489738063,71.0
64.888916015625,0.6781004940826052,66.052978515625,0.6720640741494971,61.755523681640625,0.6957439052960448,57.0
60.95400619506836,0.6327075711135702,57.64647674560547,0.6269085430325618,53.26394271850586,0.6580137511268728,65.44999999999999
54.05741882324219,0.6199774714191567,72.60332489013672,0.140595572889474,72.368896484375,0.14031549089468304,59.93000000000001
54.05741882324219,0.6199774714191567,59.60525131225586,0.14092861037543472,59.64281463623047,0.14100302853950344,73.11
78.14009094238281,0.5000523992738168,73.07722473144531,0.4908847922836367,57.27086639404297,0.9125943223332085,79.5
81.238525390625,0.40761404360704356,80.92323303222656,0.4195077786548525,64.8100814819336,0.7785467934960684,81.0
56.746543884277344,0.7377637496605446,60.23143005371094,0.7294694995543718,59.68029022216797,0.7356994600296891,80.19999999999999
10.77584457397461,0.1385768855176363,10.799327850341797,0.1383465801162371,10.747825622558594,0.1402530328351295,10.379999999999995
14.484321594238281,0.12111470687167426,14.49810791015625,0.12048708646283629,14.561223983764648,0.1200345780304289,12.739999999999995
14.225112915039062,0.12001968023727026,14.176069259643555,0.1204051862125645,14.057796478271484,0.12193526709705457,13.519999999999996
25.641307830810547,0.18033056211663287,30.243200302124023,0.38556956308505486,25.279699325561523,0.16380055906458876,47.0
49.38405227661133,0.13928734250916042,49.01485824584961,0.13839719405168815,48.87541198730469,0.14068075981924144,41.0
51.51927185058594,0.2326246591900641,55.013954162597656,0.20940224199852783,54.55611801147461,0.20160430947723437,45.5
51.70155334472656,0.19264848209261318,49.12240982055664,0.20240128925199352,46.227699279785156,0.27657718942715753,47.0
41.29082489013672,0.13908242929361753,41.64600372314453,0.13795158616440287,41.2613639831543,0.13835799679104746,49.0
60.450965881347656,0.11960079189727317,60.489315032958984,0.11693855801403932,59.85133361816406,0.11759272386527449,42.6
55.95158004760742,0.15183273292420002,49.967445373535156,0.233105867638824,58.581119537353516,0.16620188597654556,35.2
28.024478912353516,0.17193934536619257,36.31077575683594,0.12111667539100379,36.93113708496094,0.11957412648839998,53.8
41.61857223510742,0.11760564843126474,41.499664306640625,0.11726508052122621,41.37611770629883,0.11986513068948078,55.1
53.46296310424805,0.13063032915113754,53.29454040527344,0.12679272657225732,49.92393112182617,0.12415628842157118,56.3
41.41777801513672,0.1676624361658512,44.759212493896484,0.23304577092194678,35.05876922607422,0.1647441255624875,52.9
35.22372055053711,0.12561151650410365,52.425533294677734,0.17353524555296312,35.24372863769531,0.12164431527774777,54.0
34.1047477722168,0.13547762550221626,33.27183532714844,0.1347439867422506,36.11941909790039,0.12592146740658208,66.3
32.07343292236328,0.1348233660411658,39.217552185058594,0.2157395376539665,41.51432800292969,0.30925469033979397,72.3
52.559226989746094,0.6256965170273329,53.3236083984375,0.5997579761974927,58.44242858886719,0.4664802377568769,60.8
45.352909088134766,0.4950845115457969,47.799293518066406,0.46963463024411867,56.219451904296875,0.36998399416352434,57.0
74.89201354980469,0.3766650080152018,60.051456451416016,0.4181093467895722,62.106651306152344,0.3786575570930424,51.6
48.4451789855957,0.6141383097592484,40.62919616699219,0.6226006304741696,41.004188537597656,0.656364529016359,71.4
74.41715240478516,0.1629408066110065,74.72692108154297,0.1570855042217349,73.62500762939453,0.1613719963662924,80.0
75.55960845947266,0.12174863867028007,76.67286682128906,0.12508965138323283,76.26193237304688,0.12339181175207091,77.8
79.4571304321289,0.1632477940502354,74.73741912841797,0.11870913555337928,74.51113891601562,0.12478575465867436,73.6
79.74772644042969,0.21309605197695258,75.40737915039062,0.16144843614659046,72.03290557861328,0.12182303078678569,71.4
79.59205627441406,0.26647031131294585,74.45686340332031,0.2049337929137038,73.38104248046875,0.1596144205529175,67.2
43.56821823120117,0.15554213588973215,44.3154411315918,0.15354643456739522,42.879364013671875,0.1367192208418232,38.75
48.655521392822266,0.11464609796843692,48.86015701293945,0.1141673089911962,48.717777252197266,0.11785878494076558,48.0
45.252960205078125,0.1322055095551785,45.77043533325195,0.13343355266798568,43.6959342956543,0.11944095966272968,45.0
46.51639938354492,0.11445982200636719,46.977657318115234,0.11481753718374295,46.66840744018555,0.11837149076486798,46.5
48.09962463378906,0.11333074080550011,48.475528717041016,0.11549507264365076,48.03887939453125,0.11483492655172531,50.5
49.63069534301758,0.14543860101549466,50.33900451660156,0.13249733724257745,50.102256774902344,0.13481828186058573,50.0
45.0471305847168,0.1577575739086695,44.07365798950195,0.1542743057935121,45.09851837158203,0.14586317665282483,44.099999999999994
51.16435623168945,0.12140619147850407,51.337074279785156,0.12231083725630924,51.52411651611328,0.12063318096346975,52.0
47.37485122680664,0.13488612882645268,46.744651794433594,0.13627359343471004,47.045654296875,0.12814898382729864,48.0
49.81979751586914,0.1168368268019012,50.02326202392578,0.11749003713047615,49.68231201171875,0.12529699329504312,49.0
52.25312042236328,0.1554248306884629,51.374427795410156,0.14154518004646,52.095245361328125,0.13232312867113272,53.8
61.66122817993164,0.23132928571632083,56.79869842529297,0.2346916805865164,59.47801971435547,0.29052459048721657,47.9
57.086944580078125,0.13513931432911652,56.14451217651367,0.1348397225389594,58.124019622802734,0.13767781464342402,52.1
49.68342208862305,0.13455319676395439,50.720428466796875,0.1347402266742736,50.38655090332031,0.13480214384338157,60.0
54.22055435180664,0.7709802128495252,52.27586364746094,0.9003365360985356,47.658931732177734,0.7418138732087518,26.0
32.31840515136719,0.14039447963816926,32.31343460083008,0.14025282034528624,32.4788818359375,0.1398870731355769,41.7
47.1008186340332,0.14059154536411023,47.212623596191406,0.14061570878594273,47.09390640258789,0.14051012221286732,50.2
41.70315170288086,0.1402366701751158,41.663360595703125,0.1403755858384474,41.86257553100586,0.14057755411627237,31.9
49.96030044555664,0.14075742632176744,49.85946273803711,0.1407163450479061,49.3033561706543,0.1400640021213395,47.5
35.50272750854492,0.8183565767008206,47.70339584350586,0.9331075578683157,37.8314323425293,0.8896666577480192,34.0
27.46525764465332,0.14073159310568895,27.49100112915039,0.14070808499334758,27.113969802856445,0.1399134882932678,16.7
15.002073287963867,0.14053705644477327,14.889732360839844,0.14051181900976556,14.792091369628906,0.14077330504426594,19.4
17.007888793945312,0.14044562874031785,16.910839080810547,0.14046196705838523,16.87317657470703,0.14051648509558645,27.5
19.72027015686035,0.14073667542449553,19.731800079345703,0.14063308692567564,20.2646427154541,0.14006634264283166,14.5
75.73556518554688,0.13686214229862062,75.75880432128906,0.13453658391322884,75.89825439453125,0.13949473211808502,63.5
71.24922180175781,0.12001992854897629,70.73054504394531,0.1185289936409089,70.46110534667969,0.12476401942491397,77.5
75.48602294921875,0.12327703355122638,76.06851196289062,0.13763819598859586,72.78706359863281,0.12553628322547591,76.10000000000001
63.25776672363281,0.1195367350597613,63.92327880859375,0.13882376935026292,63.51139831542969,0.14091021119228947,76.5
74.0194091796875,0.12268574353990051,74.89622497558594,0.11961175538727353,76.93236541748047,0.11747253340432887,70.9
75.87047576904297,0.12159506118996875,76.06851196289062,0.13763841251496584,75.7512435913086,0.1266334993874617,73.2
72.32444763183594,0.14178710567564481,71.54155731201172,0.1318884082504409,76.58221435546875,0.13269916860094338,61.0
66.19415283203125,0.10978517188611794,66.31204986572266,0.10941073242698245,66.99310302734375,0.11739741534453664,65.0
74.31024932861328,0.13219401242061174,64.54670715332031,0.14591690212182107,74.57018280029297,0.12073615649935433,66.0
62.17436981201172,0.11285086066746439,62.10493469238281,0.11684651930476544,62.11332702636719,0.11623046710899432,79.5
75.5904541015625,0.12877976193918644,74.82611846923828,0.11360783296833667,75.57030487060547,0.11362357145613759,63.5
71.7759017944336,0.11027325848069293,69.30223083496094,0.1125536366922896,71.45205688476562,0.11081998806873337,77.5
72.8126220703125,0.118734740230472,72.5590591430664,0.11764922669460946,72.74481201171875,0.11671304916084317,76.10000000000001
75.5904541015625,0.12877976193918644,68.45664978027344,0.11548139572584439,69.99262237548828,0.11418349237200333,76.5
75.58641052246094,0.12193135645810568,72.51583862304688,0.11100485462879395,73.13105010986328,0.11202707493023972,70.9
74.5276870727539,0.11981564268031118,73.24311828613281,0.11943696735448958,75.28787994384766,0.12322093459961381,73.2
68.15453338623047,0.11554202633808743,67.05177307128906,0.1136038980057016,72.36767578125,0.12472412183448245,61.0
66.49190521240234,0.11247973789428738,64.73848724365234,0.11718321728827892,66.52432250976562,0.11662875422315681,65.0
66.49190521240234,0.11247973789428738,64.73848724365234,0.1171834716104484,65.51236724853516,0.11108027122915015,66.0
68.64458465576172,0.116279174261268,68.58940124511719,0.11323340095994888,72.3679428100586,0.12472292709906604,61.0
66.09101867675781,0.11019485554673072,64.73866271972656,0.11718296296555748,66.52484130859375,0.11662849869136077,65.0
65.65542602539062,0.11011937383164018,65.57618713378906,0.1099584982349065,65.51271057128906,0.11108188098970152,66.0
45.31281280517578,0.9431650829645396,54.766605377197266,0.6927784448770171,50.660667419433594,0.6952546410650895,62.5
50.47834777832031,0.7299074948174439,64.16704559326172,0.5885836630722232,58.911766052246094,0.7017285004037966,56.9
41.05290603637695,0.14079320384768162,41.11796569824219,0.14073011072813013,50.175838470458984,0.9269628480062934,64.7
64.3988265991211,0.14067059095763365,64.53709411621094,0.14103430626886063,50.175838470458984,0.9269628480062934,40.9
10.762601852416992,0.1401097415916299,10.845951080322266,0.14038195481909552,10.833824157714844,0.13878834306319482,10.299999999999997
13.680469512939453,0.17041560560547447,13.808752059936523,0.15519821168124853,15.716064453125,0.12542275465745548,15.400000000000006
14.688125610351562,0.19290758159603644,14.531131744384766,0.2179573083424543,14.478994369506836,0.2003987331125718,15.060000000000002
13.680469512939453,0.17041560560547447,13.808752059936523,0.15519821168124853,14.700468063354492,0.12544033693185636,17.200000000000003
14.316535949707031,0.22941206941756992,13.931211471557617,0.20612903862600335,13.181657791137695,0.20232279311833323,14.019999999999996
41.440773010253906,0.7404366032290766,39.37107467651367,0.18887542422617465,42.20181655883789,0.24196259423098548,43.0
49.26152420043945,0.20443889867245246,49.259857177734375,0.2798910327457577,47.26372146606445,0.34748528895353764,45.0
50.198585510253906,0.2733650285867187,48.40507125854492,0.3144062229979632,54.43772888183594,0.18348547157129494,40.599999999999994
45.514122009277344,0.937077630901895,45.968544006347656,0.9251121858921381,62.447235107421875,0.24935330671829903,44.5
43.83116912841797,0.762792277210661,45.19687271118164,0.28706070467974915,46.861507415771484,0.36307274854487687,42.6
47.75416564941406,0.29994632320220355,45.26308822631836,0.20022287467469663,44.7503776550293,0.24252224338413123,52.400000000000006
49.02533721923828,0.34264396635026134,43.79828643798828,0.21594181834870052,40.131900787353516,0.24825934494116522,56.3
49.417057037353516,0.9372774785125262,48.83734130859375,0.9252337566342422,44.95094299316406,0.18604655553781194,62.0
38.16913986206055,0.7509453164534012,37.77183532714844,0.7414940519769547,43.08156967163086,0.9327087168891214,25.200000000000003
33.429588317871094,0.5084580740022091,29.67438507080078,0.7018449006798372,42.63414764404297,0.7081718374790599,36.0
41.305091857910156,0.6750446410782218,34.230628967285156,0.8678169770171661,39.33131790161133,0.653174375648038,41.2
42.953514099121094,0.9851032726101191,42.929019927978516,0.9275779161731733,42.51080322265625,0.9293050190784005,35.3
44.711238861083984,0.6731092144063531,29.021997451782227,0.3748795920024301,45.099571228027344,0.6938942218056711,24.0
49.53166198730469,0.6737213563226796,21.838695526123047,0.33367014240305415,50.8775749206543,0.69387158711645,44.0
35.10732650756836,0.8899799122177509,30.01276397705078,0.3792344989814916,36.26422882080078,0.889553811560945,24.0
33.18137741088867,0.12157618742230955,33.450111389160156,0.12229402352465905,33.90558624267578,0.14086790510723352,20.0
27.00852394104004,0.1222969478179532,27.006845474243164,0.12230182148472964,33.90557861328125,0.14086811666926383,33.0
26.544157028198242,0.12233666254514856,26.513269424438477,0.12231059359554507,26.549705505371094,0.12233812419092507,34.0
29.499814987182617,0.15931558436464327,32.43772888183594,0.16326093775515288,28.06070327758789,0.1553826405126608,24.0
25.475309371948242,0.12575568656122132,25.54719352722168,0.12541515074835038,25.759929656982422,0.12609104839016474,29.5
24.574607849121094,0.14498215730000633,23.934762954711914,0.1374715862393493,24.331451416015625,0.13933055630947863,30.0
26.669103622436523,0.17605098120370727,27.198345184326172,0.19330035917758875,27.47159194946289,0.194660343094675,17.5
19.244155883789062,0.2472591549959457,17.947175979614258,0.23686059409750787,11.415908813476562,0.32251292224988126,17.0
29.45612144470215,0.6719110239706599,30.66139793395996,0.60184284762089,33.424720764160156,0.9317887917343358,22.299999999999997
22.731321334838867,0.5071853380045523,21.856306076049805,0.3988979267308428,31.22696304321289,0.9315316049698685,21.599999999999994
18.034761428833008,0.4376456263545575,17.494422912597656,0.30663208773446,29.566211700439453,0.9169498766155546,16.5
19.398622512817383,0.44670417294864195,18.358989715576172,0.3318587054546669,20.578624725341797,0.5372788684095278,17.5
24.088314056396484,0.41549816347398005,24.248891830444336,0.4266791830362846,23.614665985107422,0.4006170728497293,22.799999999999997
