seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
45.68366202772973,0.9692965468988995,44.169029368020006,0.9988597021898594,44.336527572656344,0.9821994910186748,24.0
41.468198360765015,1.004987562088151,43.33369277942645,0.9919083440248562,43.56814330052374,1.0049452611249143,55.0
48.256632477704336,0.9805217733280294,42.21869733869633,1.0049227000469787,42.92973560663789,1.0047608426154075,63.5
44.55518655490668,1.0047725183213692,42.01294846317695,1.0049227047491276,45.16156282197875,0.980957176424372,65.5
48.486121754656985,0.9692965469499285,45.78952714701155,0.9984204138075521,46.57274980967127,0.9821994937309104,37.0
66.78593460086938,0.1410634780441943,66.77831444720599,0.1410688712049603,46.327754963057515,0.9954194919862431,62.5
43.10295793068368,1.004939481120926,66.76385559993082,0.14107083016141433,66.8544567606935,0.1409701963353817,65.5
62.32273763753911,0.14107083597273332,62.320029187669235,0.14106952413872195,46.327754963057515,0.9954194919862431,67.0
43.10295793068368,1.004939481120926,65.27056178935946,0.14107103485744005,65.31146220647219,0.14105399819653225,67.0
41.46827316284172,1.004987562112089,42.87791682900299,1.0049864690834922,43.29586011699585,1.0049643141734994,66.5
43.67395346586234,1.0030050199045306,43.01329067183958,1.0049769368508896,44.95242755134962,0.9794373218862129,42.760000000000005
46.20472251264483,0.9523112205845559,43.36380734870437,1.0049626848508688,46.99233247559654,0.8859657087274521,49.37
42.532562441527745,1.0048700813169977,44.20185305481075,0.9971015204859315,42.38966628734049,1.0049875603500258,32.2
42.888031005034236,1.004987562112089,42.84413591353955,1.0049875621120874,43.566627502300996,1.004987562112089,43.62
42.43858487075871,1.0037843838248712,42.07290028299598,1.00498690507774,42.24482187561192,1.0013514362125495,58.0
41.4682731628418,1.004987562112089,42.935081418629004,1.0049871399635248,47.26118941684853,0.9650590692838603,44.5
42.32953333070483,1.0049870796841025,43.417340135915666,1.0049875328729085,42.895380944107615,1.0042810304512575,41.0
43.15152532915664,1.0049753973317377,42.98364161749547,1.0049875607322056,43.13720859915283,1.0049874389204208,35.8
