seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.48291015625,10.424036026000977,55.73262405395508,11.244415283203125,57.226219177246094,10.501143455505371,24.0
44.89733123779297,10.367693901062012,47.02138900756836,9.282686233520508,45.03980255126953,9.385247230529785,55.0
49.14447021484375,9.904101371765137,38.98757553100586,10.188244819641113,45.72740936279297,9.665719985961914,63.5
46.22914505004883,9.197086334228516,39.18120574951172,10.3873929977417,45.770320892333984,10.618023872375488,65.5
61.603553771972656,10.4417085647583,59.437435150146484,10.53178596496582,61.26904296875,10.518901824951172,37.0
63.680747985839844,9.591275215148926,63.70026397705078,10.586380958557129,60.9426383972168,11.683906555175781,62.5
63.02313995361328,11.184876441955566,64.64746856689453,9.677722930908203,64.93254852294922,9.664541244506836,65.5
62.62261962890625,9.30305004119873,61.60423278808594,10.542695045471191,60.9426383972168,11.683906555175781,67.0
63.02313995361328,11.184876441955566,63.89924621582031,9.872997283935547,64.27120208740234,9.372537612915039,67.0
59.163455963134766,12.79593276977539,58.6815299987793,13.066300392150879,58.751434326171875,13.12955093383789,66.5
43.28481674194336,11.544807434082031,43.34724044799805,12.464879035949707,44.60134506225586,12.841715812683105,42.760000000000005
38.31631088256836,12.07919692993164,38.72888946533203,9.806989669799805,38.76995849609375,10.182785987854004,49.37
46.45112991333008,11.911622047424316,45.78038787841797,12.200533866882324,45.893470764160156,10.729523658752441,32.2
36.18146514892578,15.291224479675293,43.88785171508789,15.322407722473145,36.54336166381836,13.354546546936035,43.62
42.382991790771484,12.696815490722656,42.49606704711914,12.357007026672363,42.90496063232422,11.92673397064209,58.0
49.555084228515625,11.679255485534668,50.162193298339844,11.09632682800293,51.03786087036133,12.524752616882324,44.5
39.7177734375,13.408429145812988,41.1957893371582,11.160008430480957,43.028594970703125,14.034076690673828,41.0
38.99226379394531,13.946026802062988,39.33976745605469,14.658186912536621,39.18218994140625,14.7328519821167,35.8
46.28430938720703,9.690648078918457,51.98405838012695,10.273584365844727,66.07608032226562,10.360228538513184,53.7
55.65311050415039,9.38952350616455,48.42071533203125,9.920713424682617,66.03730773925781,10.264243125915527,42.3
44.96944808959961,9.391850471496582,48.42169189453125,9.792524337768555,44.421241760253906,9.278342247009277,78.0
51.68712615966797,10.104606628417969,51.607093811035156,9.600494384765625,44.67867660522461,9.216009140014648,57.0
60.303504943847656,8.957500457763672,59.713600158691406,8.966499328613281,62.92247772216797,10.558046340942383,24.0
29.28084373474121,13.284502983093262,43.196205139160156,12.251551628112793,43.14752197265625,11.62981128692627,65.0
50.342437744140625,9.92238712310791,51.463592529296875,8.688372611999512,54.61566925048828,10.014723777770996,53.7
57.49718475341797,8.64905071258545,51.37016677856445,8.638976097106934,54.50252914428711,9.9761962890625,42.3
