seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.36686706542969,10.28292465209961,45.33136749267578,11.363333702087402,57.846195220947266,10.211576461791992,24.0
51.15365982055664,10.931958198547363,48.13104248046875,9.484243392944336,46.63498306274414,9.52530288696289,55.0
56.460880279541016,10.182071685791016,39.281105041503906,10.133963584899902,46.632415771484375,9.648408889770508,63.5
50.522666931152344,9.130118370056152,39.93116760253906,10.30423355102539,45.7089958190918,11.283641815185547,65.5
61.68377685546875,10.278840065002441,55.42107391357422,11.266793251037598,63.4173469543457,10.258834838867188,37.0
63.28608703613281,9.425335884094238,65.08818054199219,9.86117935180664,62.09770584106445,11.246150970458984,62.5
62.66140365600586,10.399890899658203,64.16661834716797,9.819886207580566,64.79903411865234,9.364684104919434,65.5
63.403770446777344,8.657881736755371,60.5450439453125,10.36117172241211,62.09770584106445,11.246150970458984,67.0
62.66140365600586,10.399890899658203,62.835533142089844,9.77209186553955,63.39545440673828,9.265694618225098,67.0
46.35946273803711,12.057229042053223,60.39055633544922,11.226207733154297,42.67082595825195,13.116024017333984,66.5
39.99495315551758,10.131775856018066,37.66624069213867,10.399297714233398,38.675559997558594,10.016213417053223,42.760000000000005
43.036582946777344,10.900663375854492,44.832969665527344,9.220129013061523,41.842201232910156,9.789115905761719,49.37
52.36473846435547,10.721095085144043,51.832542419433594,11.155052185058594,50.42311477661133,10.176304817199707,32.2
36.96335220336914,13.034940719604492,48.242279052734375,12.870338439941406,38.28675079345703,11.669867515563965,43.62
36.84212875366211,11.08337688446045,33.74685287475586,11.206583023071289,35.111534118652344,10.731194496154785,58.0
48.18619155883789,11.482229232788086,47.51630401611328,10.742425918579102,46.83760070800781,11.16646671295166,44.5
41.746646881103516,12.708518981933594,46.996788024902344,11.291162490844727,46.32892608642578,13.182025909423828,41.0
40.216312408447266,13.343437194824219,42.120460510253906,14.219620704650879,40.08054733276367,15.037613868713379,35.8
43.69137954711914,9.35161018371582,50.524635314941406,9.451495170593262,63.1483039855957,9.374980926513672,53.7
54.480045318603516,9.159202575683594,49.981319427490234,9.705233573913574,63.5152587890625,9.335465431213379,42.3
45.738365173339844,9.304238319396973,49.77543640136719,9.676546096801758,46.87411880493164,9.203312873840332,78.0
51.40367126464844,9.801926612854004,51.886539459228516,9.491422653198242,46.94783401489258,9.19212818145752,57.0
57.68034362792969,8.410249710083008,52.185970306396484,8.361175537109375,57.23636245727539,9.448860168457031,24.0
42.551513671875,9.664467811584473,49.56548309326172,9.700254440307617,48.47394943237305,9.226901054382324,65.0
52.83452606201172,8.859436988830566,53.082767486572266,7.982547760009766,55.398582458496094,9.012431144714355,53.7
53.0821533203125,8.688225746154785,53.23216247558594,7.957269191741943,56.301239013671875,8.98614501953125,42.3
56.08414077758789,8.884620666503906,53.24659729003906,7.941370487213135,48.2315788269043,8.755565643310547,78.0
49.799190521240234,8.84788990020752,52.605628967285156,9.214980125427246,47.447017669677734,8.745402336120605,57.0
58.1722526550293,8.138021469116211,52.82347106933594,9.265080451965332,52.52646255493164,9.117545127868652,24.0
51.24119567871094,9.094483375549316,52.07898712158203,9.38985538482666,52.97495651245117,9.326166152954102,65.0
50.26752853393555,8.892704963684082,55.55743408203125,9.551664352416992,55.41614532470703,8.701098442077637,53.7
53.911766052246094,8.843807220458984,53.181671142578125,9.234134674072266,55.78306579589844,8.66995906829834,42.3
49.98344802856445,8.8615083694458,53.482521057128906,9.206827163696289,48.189674377441406,8.75413990020752,78.0
54.16585922241211,8.962560653686523,54.266109466552734,9.530352592468262,55.92850875854492,9.12872314453125,57.0
58.138832092285156,8.136777877807617,53.26011276245117,9.580496788024902,55.75891876220703,8.738932609558105,24.0
51.204593658447266,9.09302043914795,53.18904113769531,9.726993560791016,52.986663818359375,9.324265480041504,65.0
23.819564819335938,9.728231430053711,23.01136589050293,9.998393058776855,24.30965805053711,9.65427017211914,29.400000000000006
24.236286163330078,9.225632667541504,27.82534408569336,11.845169067382812,27.266992568969727,10.104865074157715,30.0
23.243610382080078,10.40932846069336,27.44910430908203,11.945011138916016,24.02481460571289,9.88208293914795,18.0
24.95823097229004,9.381402969360352,28.111106872558594,12.050469398498535,28.701692581176758,10.179985046386719,16.299999999999997
47.156219482421875,12.379461288452148,45.317996978759766,10.277972221374512,47.6474494934082,10.333078384399414,34.5
38.03191375732422,12.434891700744629,32.107276916503906,10.758926391601562,44.80512237548828,10.322408676147461,39.0
40.90556335449219,11.074689865112305,37.686649322509766,10.914926528930664,39.471458435058594,10.637094497680664,43.0
46.09076690673828,14.886226654052734,38.920188903808594,14.00613784790039,36.113983154296875,10.278422355651855,48.5
44.35223388671875,9.489011764526367,46.303741455078125,10.362229347229004,45.89413833618164,10.150572776794434,36.0
37.145328521728516,19.049190521240234,33.3223991394043,16.938819885253906,37.88425064086914,19.8767147064209,50.3
33.61601638793945,15.704827308654785,39.594268798828125,14.266727447509766,34.816734313964844,17.261077880859375,27.5
24.40385627746582,13.186392784118652,30.65024757385254,18.38429069519043,22.044504165649414,10.950684547424316,8.3
19.21181869506836,11.54291820526123,32.775875091552734,18.726329803466797,14.804658889770508,11.893157958984375,20.6
25.77690887451172,15.522358894348145,34.585289001464844,20.40711784362793,16.281217575073242,15.018623352050781,30.8
32.644920349121094,9.415087699890137,34.26213836669922,9.437637329101562,47.16094207763672,11.745851516723633,22.900000000000006
33.69855880737305,9.489883422851562,34.19248962402344,10.973834991455078,32.97142791748047,9.883773803710938,40.7
37.89372253417969,11.02502727508545,37.49809265136719,9.828433990478516,48.51133728027344,11.247054100036621,29.5
37.89372253417969,11.02502727508545,34.19248962402344,10.973834991455078,48.51133728027344,11.247054100036621,31.799999999999997
57.42408752441406,10.561434745788574,56.82771301269531,10.693593978881836,56.05633544921875,9.904834747314453,25.0
46.756507873535156,8.799920082092285,38.879520416259766,10.627683639526367,40.71134567260742,10.34681224822998,62.0
57.12055969238281,10.200183868408203,39.1901741027832,10.644997596740723,45.44178771972656,10.355656623840332,61.0
60.8388671875,10.775765419006348,63.985748291015625,9.413272857666016,57.222808837890625,10.913617134094238,53.0
26.92615509033203,12.744767189025879,25.71221351623535,11.514216423034668,22.075214385986328,10.631203651428223,23.0
20.657546997070312,12.214029312133789,18.52475357055664,9.38858413696289,14.72769546508789,10.43618392944336,16.099999999999994
14.309255599975586,9.529444694519043,20.900060653686523,10.893206596374512,18.889142990112305,10.573443412780762,13.0
56.79875946044922,9.646808624267578,58.34418869018555,10.305033683776855,62.07948303222656,10.842231750488281,42.5
49.316558837890625,9.887799263000488,49.737701416015625,10.123600959777832,61.73176574707031,10.81096363067627,50.0
37.90796661376953,10.08388900756836,39.01765441894531,10.303872108459473,38.1840934753418,9.87285327911377,71.0
53.82674026489258,9.672731399536133,52.41664123535156,10.173617362976074,58.80552291870117,10.827193260192871,57.0
63.287017822265625,10.1370267868042,55.38656997680664,11.715185165405273,56.625465393066406,11.282889366149902,65.44999999999999
54.837928771972656,11.770143508911133,60.171661376953125,10.157491683959961,62.35649108886719,9.8474760055542,59.93000000000001
54.837928771972656,11.770143508911133,52.934207916259766,11.596217155456543,54.59903335571289,11.120368957519531,73.11
77.26736450195312,14.154349327087402,78.91285705566406,12.161334991455078,75.00279235839844,17.410131454467773,79.5
78.75991821289062,11.20741081237793,78.6862564086914,10.920654296875,76.27142333984375,15.708555221557617,81.0
72.52794647216797,16.820194244384766,74.01556396484375,15.668191909790039,78.11419677734375,12.23145866394043,80.19999999999999
12.543924331665039,9.13840103149414,15.32403564453125,9.819661140441895,16.804338455200195,9.218621253967285,10.379999999999995
19.474275588989258,8.87121295928955,18.835660934448242,9.38377857208252,19.41874885559082,8.838395118713379,12.739999999999995
20.080913543701172,9.022705078125,19.303897857666016,9.677742958068848,20.15188217163086,9.19115924835205,13.519999999999996
47.46229553222656,9.176787376403809,53.98044967651367,8.375115394592285,48.625450134277344,9.336631774902344,47.0
45.363990783691406,9.929373741149902,49.656681060791016,8.492646217346191,46.61157989501953,10.12963581085205,41.0
47.24590301513672,8.22265911102295,47.487300872802734,9.445845603942871,49.44430923461914,9.17538070678711,45.5
39.941097259521484,9.412638664245605,46.58090591430664,9.420985221862793,42.72285842895508,9.709073066711426,47.0
44.752647399902344,9.767459869384766,40.99064636230469,9.94523811340332,44.579219818115234,9.27045726776123,49.0
49.28889465332031,8.010787010192871,52.45286178588867,8.975579261779785,50.1214485168457,8.647714614868164,42.6
51.58259582519531,8.946310043334961,56.852027893066406,9.28835678100586,50.85719680786133,8.754075050354004,35.2
49.63462448120117,8.789462089538574,41.68267059326172,7.970163822174072,46.10931396484375,8.64898681640625,53.8
50.296958923339844,8.764153480529785,46.38134765625,9.416116714477539,51.60111999511719,8.97266960144043,55.1
49.691471099853516,8.850661277770996,47.66568374633789,9.286736488342285,45.93130111694336,9.077210426330566,56.3
46.79187774658203,9.494990348815918,55.710487365722656,9.24291706085205,53.83341979980469,9.211526870727539,52.9
39.82776641845703,8.799846649169922,47.9159049987793,8.03744125366211,43.904869079589844,9.012858390808105,54.0
46.40149688720703,9.551834106445312,47.45872497558594,9.229445457458496,44.35347366333008,9.054166793823242,66.3
44.74439239501953,9.086247444152832,47.660377502441406,9.789597511291504,44.95418930053711,9.47295093536377,72.3
57.24671173095703,9.234992980957031,55.185821533203125,9.939102172851562,54.30874252319336,9.224992752075195,60.8
50.17808532714844,9.341113090515137,53.95289993286133,9.818817138671875,58.10761642456055,9.08875846862793,57.0
61.425682067871094,9.246657371520996,59.288116455078125,9.916766166687012,63.225929260253906,9.194308280944824,51.6
54.263641357421875,8.68118953704834,55.18058395385742,10.366235733032227,50.81834411621094,9.894057273864746,71.4
67.64707946777344,8.41996955871582,63.15977478027344,9.533556938171387,65.06202697753906,9.686844825744629,80.0
68.02822875976562,9.236971855163574,65.70760345458984,10.189537048339844,67.48246765136719,9.348738670349121,77.8
73.35498046875,9.70820140838623,68.04408264160156,9.633829116821289,66.34225463867188,9.617962837219238,73.6
73.79804229736328,9.788494110107422,65.43510437011719,10.198614120483398,67.8250732421875,9.408967018127441,71.4
73.56172943115234,9.86174488067627,65.30704498291016,10.212882041931152,66.08943176269531,9.683626174926758,67.2
46.93636703491211,9.410431861877441,48.40581512451172,9.909622192382812,46.97589874267578,9.147981643676758,38.75
47.20418167114258,9.02568244934082,47.18780517578125,9.372565269470215,47.081783294677734,9.031139373779297,48.0
47.62343978881836,9.091670036315918,48.31074523925781,9.870573043823242,46.60158920288086,9.087535858154297,45.0
47.18891143798828,9.643868446350098,47.261253356933594,9.100069046020508,47.06138610839844,9.02346420288086,46.5
48.129112243652344,8.952181816101074,48.117835998535156,9.853961944580078,47.693355560302734,9.165312767028809,50.5
47.06303024291992,8.367042541503906,46.685916900634766,9.462252616882324,46.72580337524414,9.110367774963379,50.0
50.07240295410156,9.274449348449707,49.173988342285156,9.845593452453613,49.704524993896484,9.081419944763184,44.099999999999994
49.57282257080078,8.946009635925293,49.07939147949219,9.803607940673828,49.246620178222656,9.252886772155762,52.0
50.05751037597656,9.237772941589355,49.141517639160156,9.816267013549805,49.15166473388672,9.219430923461914,48.0
48.67621612548828,8.951403617858887,48.678279876708984,9.172142028808594,49.192848205566406,9.206280708312988,49.0
