seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.988502502441406,10.755982398986816,41.0103759765625,11.336787223815918,52.835044860839844,10.442365646362305,24.0
49.4166374206543,10.926716804504395,48.27408218383789,9.434708595275879,46.245269775390625,9.683697700500488,55.0
54.096004486083984,10.1630277633667,46.929115295410156,10.810211181640625,50.72838592529297,10.789664268493652,63.5
49.22911834716797,9.34375,43.53232955932617,11.119294166564941,46.831092834472656,11.488091468811035,65.5
61.68592834472656,10.814620018005371,57.429534912109375,10.938688278198242,62.290504455566406,10.747880935668945,37.0
64.55977630615234,9.565564155578613,66.22036743164062,9.741214752197266,61.12068557739258,11.322906494140625,62.5
61.271766662597656,10.564358711242676,64.94957733154297,9.821138381958008,64.79261016845703,9.470897674560547,65.5
64.3756103515625,8.7526216506958,61.314308166503906,10.258392333984375,61.12068557739258,11.322906494140625,67.0
61.271766662597656,10.564358711242676,63.610652923583984,9.593267440795898,64.1436538696289,9.248729705810547,67.0
48.71692657470703,12.003193855285645,53.39867401123047,12.227192878723145,44.759796142578125,12.815567970275879,66.5
38.72150421142578,9.98166275024414,36.5450439453125,10.123284339904785,38.462337493896484,10.044018745422363,42.760000000000005
43.05427169799805,10.875191688537598,43.92155075073242,9.187804222106934,42.801048278808594,9.811568260192871,49.37
52.12367248535156,10.581026077270508,49.204097747802734,11.41732120513916,52.532840728759766,10.467576026916504,32.2
38.546722412109375,13.091184616088867,46.756561279296875,12.746886253356934,39.286903381347656,11.866117477416992,43.62
34.573448181152344,11.376692771911621,35.387969970703125,11.22217082977295,35.537742614746094,10.858317375183105,58.0
46.47137451171875,11.505376815795898,48.10858917236328,11.108683586120605,47.196842193603516,11.48286247253418,44.5
41.325931549072266,13.024537086486816,45.57475662231445,11.34891414642334,44.92310333251953,13.247315406799316,41.0
41.52825164794922,13.620284080505371,41.03769302368164,14.368345260620117,40.26808547973633,14.57575511932373,35.8
43.09370422363281,9.299732208251953,46.84651184082031,9.209136009216309,61.938804626464844,9.397168159484863,53.7
55.09938430786133,8.988725662231445,49.890987396240234,9.519183158874512,62.71601867675781,9.363430976867676,42.3
46.3381462097168,9.323455810546875,50.21955871582031,9.518665313720703,47.201168060302734,9.109394073486328,78.0
53.51350784301758,9.611397743225098,53.19019317626953,9.25035285949707,46.92069625854492,9.150768280029297,57.0
56.87424087524414,8.414663314819336,52.07635498046875,8.32629108428955,56.21036148071289,9.47441577911377,24.0
41.616943359375,9.60448169708252,46.80344772338867,9.417040824890137,49.68528366088867,9.129945755004883,65.0
52.63803482055664,8.873479843139648,52.80379867553711,7.945240020751953,54.50341796875,8.877080917358398,53.7
53.0362548828125,8.649870872497559,53.20932388305664,7.929563999176025,55.89636993408203,8.87131118774414,42.3
57.05772018432617,8.9778413772583,53.989803314208984,7.942106246948242,49.221351623535156,8.600968360900879,78.0
49.90218734741211,8.73534870147705,54.329559326171875,8.946826934814453,47.83860778808594,8.638509750366211,57.0
57.47283935546875,8.152674674987793,51.39691925048828,9.177959442138672,45.01704406738281,8.558975219726562,24.0
50.609458923339844,9.044984817504883,54.822410583496094,9.05699348449707,50.216827392578125,8.703950881958008,65.0
50.96351623535156,8.727489471435547,55.573516845703125,9.291820526123047,54.89094543457031,8.707295417785645,53.7
53.84080505371094,8.874860763549805,53.97954559326172,8.802552223205566,55.668006896972656,8.682628631591797,42.3
51.00169372558594,8.70616340637207,54.09325408935547,9.04199504852295,49.221641540527344,8.598820686340332,78.0
53.820377349853516,9.005532264709473,54.68132019042969,9.34163761138916,54.93865966796875,9.087125778198242,57.0
57.45829772949219,8.151569366455078,49.65398025512695,9.42920207977295,53.99574661254883,8.739039421081543,24.0
50.58687210083008,9.043231964111328,54.5952033996582,9.514628410339355,50.20500946044922,8.701449394226074,65.0
23.787334442138672,9.731954574584961,21.738250732421875,9.697710037231445,25.211645126342773,9.486641883850098,29.400000000000006
25.44468879699707,9.301980972290039,29.679752349853516,11.720564842224121,28.2243709564209,10.163749694824219,30.0
19.574800491333008,10.09019947052002,27.336685180664062,11.775815963745117,20.372785568237305,9.2394437789917,18.0
25.727252960205078,9.322327613830566,29.881759643554688,11.828859329223633,29.389537811279297,10.174576759338379,16.299999999999997
46.1837043762207,12.311281204223633,45.425926208496094,10.208590507507324,47.97515869140625,10.35953140258789,34.5
37.513179779052734,12.37574291229248,32.16027069091797,10.463519096374512,42.16544723510742,10.439400672912598,39.0
40.90655517578125,11.068612098693848,37.654296875,10.572126388549805,39.504051208496094,10.452068328857422,43.0
44.8137321472168,14.75189208984375,39.336204528808594,13.447809219360352,36.24037551879883,11.019065856933594,48.5
45.25043487548828,9.7199125289917,46.04307174682617,10.43074893951416,46.570438385009766,10.240313529968262,36.0
38.207489013671875,18.609188079833984,33.564727783203125,15.64609432220459,39.39006423950195,19.10932731628418,50.3
34.85404968261719,15.990764617919922,40.49039840698242,13.915894508361816,35.75642395019531,16.787080764770508,27.5
23.732704162597656,12.860148429870605,30.48867416381836,17.35795021057129,22.810056686401367,11.265643119812012,8.3
20.66643714904785,13.30958080291748,33.416751861572266,18.602100372314453,15.689386367797852,12.400510787963867,20.6
27.09967613220215,14.939839363098145,34.127315521240234,19.70294761657715,17.705501556396484,14.935983657836914,30.8
32.85244369506836,9.447863578796387,33.60464096069336,9.451435089111328,46.08958435058594,11.691926956176758,22.900000000000006
33.74839401245117,9.437382698059082,33.8262825012207,10.734189987182617,33.2492790222168,9.127503395080566,40.7
37.910335540771484,10.662964820861816,37.951271057128906,9.534539222717285,48.59783172607422,11.043469429016113,29.5
37.910335540771484,10.662964820861816,33.8262825012207,10.734189987182617,48.59783172607422,11.043469429016113,31.799999999999997
56.58381652832031,10.93336009979248,50.12916564941406,11.040446281433105,51.827972412109375,10.18393325805664,25.0
47.20256423950195,8.903078079223633,42.27142333984375,10.753430366516113,40.801300048828125,10.529217720031738,62.0
57.18940353393555,10.019237518310547,44.8293571472168,10.701164245605469,45.167232513427734,10.496857643127441,61.0
61.56416320800781,10.866377830505371,62.515533447265625,9.418075561523438,58.25446319580078,10.960805892944336,53.0
29.44491958618164,12.30762004852295,29.285205841064453,11.455083847045898,25.897724151611328,10.67958927154541,23.0
20.796710968017578,11.632591247558594,18.093637466430664,9.351936340332031,14.650140762329102,10.433448791503906,16.099999999999994
14.464725494384766,9.456209182739258,19.88988494873047,10.722166061401367,19.662551879882812,10.399629592895508,13.0
58.23586654663086,9.481534957885742,59.10246276855469,10.03943157196045,66.40748596191406,10.777907371520996,42.5
50.077728271484375,9.9706449508667,51.90828323364258,10.030309677124023,66.40643310546875,10.74596881866455,50.0
39.21446990966797,10.115605354309082,40.23881149291992,10.023921966552734,39.22262954711914,9.714937210083008,71.0
53.850852966308594,9.642295837402344,53.91412353515625,10.03911304473877,64.25956726074219,10.854449272155762,57.0
66.69676971435547,10.032469749450684,58.75980758666992,11.455854415893555,58.223262786865234,10.409375190734863,65.44999999999999
53.292999267578125,11.338738441467285,60.73284149169922,9.820137023925781,62.68059539794922,9.835824966430664,59.93000000000001
53.292999267578125,11.338738441467285,53.046043395996094,11.2838773727417,54.971839904785156,10.175116539001465,73.11
76.26435852050781,13.985946655273438,78.00889587402344,12.731429100036621,74.26094055175781,16.742801666259766,79.5
77.9964828491211,12.257279396057129,78.34687805175781,11.250067710876465,75.36311340332031,15.231103897094727,81.0
74.52409362792969,16.162473678588867,75.94449615478516,15.324708938598633,77.47463989257812,13.18677043914795,80.19999999999999
13.068178176879883,9.070517539978027,13.776626586914062,9.646617889404297,15.683069229125977,9.212045669555664,10.379999999999995
19.541576385498047,8.84068775177002,19.471975326538086,9.224111557006836,19.517532348632812,8.844344139099121,12.739999999999995
20.560962677001953,9.064920425415039,19.866453170776367,9.423885345458984,20.648006439208984,9.09301471710205,13.519999999999996
48.94619369506836,9.157751083374023,52.48534393310547,8.4774751663208,46.71454620361328,8.933784484863281,47.0
45.515403747558594,9.957453727722168,49.88423538208008,8.631718635559082,47.65761184692383,10.139795303344727,41.0
47.76983642578125,8.409521102905273,48.54078674316406,9.497869491577148,49.69287872314453,9.330119132995605,45.5
39.67686080932617,9.461833000183105,41.51845169067383,9.220606803894043,41.8392333984375,9.617895126342773,47.0
43.535579681396484,9.98654556274414,43.12918472290039,10.197527885437012,45.51700210571289,9.496214866638184,49.0
48.59138107299805,7.970409870147705,51.13888168334961,8.733064651489258,49.03754806518555,8.674159049987793,42.6
50.53264617919922,9.009726524353027,56.88268280029297,9.136636734008789,50.096187591552734,8.788521766662598,35.2
44.8884162902832,8.810123443603516,40.617103576660156,7.952555179595947,42.75969314575195,8.585111618041992,53.8
49.63255310058594,8.804089546203613,47.8794059753418,9.247051239013672,50.96555709838867,8.843805313110352,55.1
50.99216842651367,8.771778106689453,47.024906158447266,8.92050838470459,43.815059661865234,8.443221092224121,56.3
50.70850372314453,9.451826095581055,55.658721923828125,9.094407081604004,54.11384963989258,9.20297622680664,52.9
40.52876663208008,8.846007347106934,48.225372314453125,8.084291458129883,40.563720703125,8.428474426269531,54.0
48.75381851196289,9.300629615783691,48.019989013671875,9.161707878112793,45.76357650756836,8.479939460754395,66.3
44.5595703125,9.083663940429688,43.39503479003906,9.78419303894043,43.70378112792969,9.623754501342773,72.3
59.21903991699219,9.644885063171387,51.872493743896484,10.03105354309082,54.044464111328125,9.541749954223633,60.8
52.56864547729492,9.71717357635498,46.495513916015625,10.025115966796875,55.49006652832031,9.25197696685791,57.0
63.928123474121094,9.39902114868164,61.998199462890625,9.990144729614258,64.0443115234375,9.394699096679688,51.6
54.17549133300781,8.880362510681152,48.242515563964844,10.810697555541992,49.166709899902344,10.344807624816895,71.4
67.23697662353516,8.441169738769531,56.310462951660156,9.435932159423828,63.40223693847656,9.740645408630371,80.0
68.68782043457031,9.089510917663574,66.06204223632812,10.0405912399292,66.7052001953125,9.288172721862793,77.8
73.27153778076172,9.74201774597168,70.30809020996094,9.223608016967773,66.30320739746094,9.654301643371582,73.6
73.95054626464844,9.837390899658203,66.41072082519531,10.094202041625977,78.21969604492188,9.029605865478516,71.4
73.26580047607422,9.885014533996582,66.28976440429688,10.13378620147705,65.96562194824219,9.735568046569824,67.2
47.343448638916016,9.466276168823242,47.703468322753906,9.901042938232422,46.8869743347168,9.230241775512695,38.75
47.3194580078125,8.903196334838867,47.35072708129883,9.2479248046875,47.35908126831055,8.885753631591797,48.0
47.784305572509766,9.145304679870605,47.8707160949707,9.745928764343262,46.437156677246094,9.010431289672852,45.0
47.02301788330078,9.291788101196289,47.16021728515625,9.206787109375,47.01401901245117,8.864112854003906,46.5
47.71721649169922,9.024127960205078,48.221126556396484,9.658350944519043,47.60755920410156,9.129156112670898,50.5
47.370391845703125,8.395745277404785,47.899940490722656,9.304984092712402,47.353816986083984,9.07202434539795,50.0
49.15672302246094,9.347996711730957,47.217506408691406,9.887887954711914,48.808563232421875,9.03002643585205,44.099999999999994
49.177459716796875,8.982762336730957,49.31288146972656,9.459403991699219,49.37537384033203,9.274075508117676,52.0
49.43589401245117,9.229677200317383,47.85725021362305,9.616244316101074,48.338356018066406,9.16993522644043,48.0
48.45878219604492,9.080851554870605,48.79510498046875,9.314901351928711,48.666358947753906,9.131662368774414,49.0
48.92253875732422,8.535555839538574,48.50957107543945,9.700685501098633,50.385135650634766,9.468371391296387,53.8
52.20143508911133,8.522265434265137,51.66859436035156,9.571555137634277,53.32624053955078,9.435571670532227,47.9
49.993473052978516,9.557929992675781,50.689247131347656,9.670637130737305,54.8812141418457,9.406268119812012,52.1
51.51459884643555,9.170578956604004,54.03699493408203,9.139705657958984,49.23664474487305,9.033955574035645,60.0
53.303619384765625,10.32236099243164,47.79884338378906,12.938126564025879,51.9940299987793,11.459854125976562,26.0
37.97880554199219,9.630718231201172,36.384422302246094,9.631650924682617,34.938838958740234,9.459310531616211,41.7
37.48539352416992,9.6182279586792,39.15028762817383,8.9512939453125,41.085758209228516,9.874163627624512,50.2
38.88652801513672,9.870104789733887,38.67668533325195,10.3184175491333,41.61239242553711,9.903291702270508,31.9
37.386962890625,10.168850898742676,38.5647087097168,10.103486061096191,41.288726806640625,9.558294296264648,47.5
14.48239517211914,11.438846588134766,27.845088958740234,12.97702693939209,14.088687896728516,11.618670463562012,34.0
24.842052459716797,10.129032135009766,24.408361434936523,10.043170928955078,24.793359756469727,9.491713523864746,16.7
25.3391170501709,9.834457397460938,26.041833877563477,10.439410209655762,24.3027286529541,10.067289352416992,19.4
20.695825576782227,9.894359588623047,22.25566291809082,10.461743354797363,18.526901245117188,9.776147842407227,27.5
26.23616600036621,8.980104446411133,27.18055534362793,8.971542358398438,31.14327621459961,9.568658828735352,14.5
73.93514251708984,8.752240180969238,73.1844482421875,10.073816299438477,72.60099792480469,9.431615829467773,63.5
72.06856536865234,9.059730529785156,71.639892578125,9.138712882995605,70.34315490722656,9.137750625610352,77.5
72.54166412353516,9.532983779907227,72.016845703125,8.523767471313477,69.80842590332031,9.15463924407959,76.10000000000001
66.19962310791016,9.79346752166748,68.9086685180664,9.870301246643066,69.48309326171875,9.67893123626709,76.5
71.7885971069336,9.47215461730957,75.14364624023438,9.682127952575684,74.5654525756836,8.734877586364746,70.9
73.52510070800781,8.387626647949219,72.016845703125,8.523767471313477,71.72895050048828,9.33619499206543,73.2
67.86893463134766,9.417099952697754,71.05711364746094,9.284411430358887,70.91227722167969,9.074652671813965,61.0
