6,13,42,flux decline ratio (%)
62.03101348876953,50.406795501708984,58.90511703491211,24.0
52.60835266113281,50.74197769165039,49.31113052368164,55.0
49.35947799682617,42.158939361572266,47.27959442138672,63.5
47.65287399291992,42.737335205078125,44.687644958496094,65.5
63.55989456176758,58.43498992919922,60.167781829833984,37.0
63.96639633178711,63.41908645629883,61.25153350830078,62.5
61.16389083862305,65.57928466796875,64.82015991210938,65.5
63.80935287475586,62.196189880371094,61.62975311279297,67.0
63.667724609375,63.24110794067383,62.41437530517578,67.0
50.43327331542969,56.82618713378906,45.86388397216797,66.5
40.18064498901367,40.28098678588867,39.63143539428711,42.760000000000005
44.3508415222168,45.277992248535156,40.75689697265625,49.37
50.898441314697266,49.603050231933594,49.04566192626953,32.2
37.18939971923828,51.55369567871094,41.83689880371094,43.62
34.523536682128906,33.97786331176758,34.28850555419922,58.0
45.20232391357422,45.9541015625,46.99430847167969,44.5
41.029884338378906,42.69783401489258,44.809326171875,41.0
41.977935791015625,41.7221794128418,41.47894287109375,35.8
43.96360397338867,49.882808685302734,62.15127182006836,53.7
53.62385177612305,48.979530334472656,61.669715881347656,42.3
44.307796478271484,48.813079833984375,46.982730865478516,78.0
53.21826171875,52.15671920776367,46.88858413696289,57.0
56.76768112182617,51.257328033447266,58.90748977661133,24.0
39.466304779052734,50.44224548339844,46.707489013671875,65.0
52.653568267822266,53.30830383300781,55.84214782714844,53.7
52.96404266357422,52.11342239379883,57.42601776123047,42.3
57.12691879272461,53.94630813598633,49.38127136230469,78.0
50.88797378540039,54.990211486816406,47.872352600097656,57.0
57.89269256591797,50.657554626464844,49.51448440551758,24.0
49.139652252197266,54.04042053222656,51.52330017089844,65.0
50.77024841308594,53.52849578857422,55.17860794067383,53.7
53.69799041748047,54.54435348510742,56.385963439941406,42.3
49.95315933227539,53.79800033569336,48.80623245239258,78.0
53.578304290771484,54.52653503417969,53.491310119628906,57.0
58.06621170043945,51.524234771728516,55.286903381347656,24.0
49.47382736206055,53.701072692871094,53.11713790893555,65.0
21.92051124572754,22.62850570678711,24.83574867248535,29.400000000000006
22.89849090576172,29.584951400756836,24.826387405395508,30.0
19.56697654724121,26.43659782409668,22.39451026916504,18.0
23.641754150390625,27.868579864501953,26.834522247314453,16.299999999999997
44.15620040893555,47.7975959777832,47.56607437133789,34.5
36.51148223876953,33.46587371826172,41.779457092285156,39.0
41.67548370361328,40.314517974853516,41.71969985961914,43.0
44.68291091918945,36.12076187133789,38.833770751953125,48.5
43.992897033691406,44.870361328125,45.31687927246094,36.0
39.87961196899414,32.12352752685547,38.10557556152344,50.3
34.34823989868164,40.51604080200195,36.036216735839844,27.5
22.479656219482422,29.278667449951172,23.365337371826172,8.3
18.999279022216797,34.2258186340332,11.947614669799805,20.6
32.4622688293457,35.26382827758789,14.16999626159668,30.8
35.4653205871582,33.66796875,49.44483947753906,22.900000000000006
32.72172927856445,33.41515350341797,33.27655792236328,40.7
36.81927490234375,36.78525924682617,48.94061279296875,29.5
38.877445220947266,32.901771545410156,51.50651931762695,31.799999999999997
57.68291091918945,55.985469818115234,54.5568733215332,25.0
46.737701416015625,41.36221694946289,41.74079895019531,62.0
57.4875373840332,41.649513244628906,42.47952651977539,61.0
57.15118408203125,56.958892822265625,54.344886779785156,53.0
28.51344871520996,26.49248695373535,19.78402328491211,23.0
19.774044036865234,20.354291915893555,15.648591995239258,16.099999999999994
14.33586311340332,22.474153518676758,21.229564666748047,13.0
56.10791015625,55.785911560058594,62.769371032714844,42.5
47.227256774902344,46.69576644897461,61.382965087890625,50.0
39.327117919921875,41.575626373291016,39.91577911376953,71.0
52.76469421386719,51.75657653808594,56.374393463134766,57.0
62.66619110107422,54.655738830566406,55.705867767333984,65.44999999999999
50.20896911621094,60.259178161621094,60.754127502441406,59.93000000000001
49.05355453491211,49.136863708496094,49.50619888305664,73.11
78.97286987304688,79.3846435546875,81.32970428466797,79.5
83.24037170410156,78.84612274169922,75.9208984375,81.0
73.82430267333984,76.74483489990234,77.75741577148438,80.19999999999999
13.704583168029785,12.848057746887207,17.256074905395508,10.379999999999995
19.422693252563477,18.896512985229492,21.427064895629883,12.739999999999995
21.8146915435791,18.297409057617188,20.287858963012695,13.519999999999996
49.127403259277344,53.93491744995117,50.09514617919922,47.0
46.68938064575195,51.637264251708984,49.22231674194336,41.0
49.79524230957031,48.63908767700195,47.59457015991211,45.5
40.539276123046875,43.10982894897461,45.18010330200195,47.0
44.10989761352539,42.19052505493164,46.72188186645508,49.0
50.80210876464844,51.93967056274414,50.83767318725586,42.6
50.667449951171875,54.63230514526367,51.97140121459961,35.2
49.54627227783203,43.41912841796875,47.1890983581543,53.8
50.667266845703125,47.162376403808594,50.739933013916016,55.1
49.14522171020508,47.80408477783203,46.48089599609375,56.3
48.58218765258789,52.4946403503418,52.730743408203125,52.9
41.74401092529297,47.021244049072266,40.188018798828125,54.0
47.289588928222656,46.20268249511719,43.79553985595703,66.3
45.91957473754883,43.87843704223633,44.99715805053711,72.3
60.78312683105469,55.156578063964844,55.7659797668457,60.8
53.65406036376953,52.10775375366211,57.1697998046875,57.0
65.50395202636719,60.02214431762695,63.69906234741211,51.6
56.543704986572266,52.95991516113281,52.625186920166016,71.4
65.34527587890625,62.620643615722656,60.84684371948242,80.0
65.3457260131836,63.662532806396484,66.06661224365234,77.8
70.79679107666016,66.72467803955078,63.72816467285156,73.6
71.43425750732422,64.41128540039062,67.18648529052734,71.4
69.47454071044922,62.79631423950195,61.49974822998047,67.2
47.28367614746094,47.045753479003906,47.89254379272461,38.75
47.48563003540039,47.77880859375,46.93404006958008,48.0
46.116241455078125,47.46547317504883,47.179473876953125,45.0
47.36769104003906,47.999088287353516,47.11745071411133,46.5
46.505401611328125,49.16414260864258,48.76360321044922,50.5
47.471351623535156,47.21718978881836,46.177947998046875,50.0
50.90795135498047,49.48738479614258,51.551326751708984,44.099999999999994
49.564231872558594,50.88957977294922,48.12977600097656,52.0
49.4307861328125,50.145408630371094,48.98282241821289,48.0
49.3817138671875,47.940032958984375,49.651180267333984,49.0
49.49319839477539,49.27699279785156,49.537139892578125,53.8
49.6400146484375,50.73125076293945,51.1090202331543,47.9
45.94597244262695,47.96710205078125,53.37806701660156,52.1
50.99588394165039,49.37001419067383,47.10332489013672,60.0
52.677467346191406,50.4743766784668,52.26776885986328,26.0
36.5999755859375,36.0985221862793,37.78860855102539,41.7
36.10810852050781,39.00455093383789,38.29362106323242,50.2
38.89127731323242,39.49723815917969,39.497886657714844,31.9
37.93666076660156,39.07819747924805,38.03547668457031,47.5
17.28483772277832,32.13178253173828,17.734676361083984,34.0
25.542707443237305,24.75172233581543,28.196002960205078,16.7
25.380109786987305,23.73552703857422,26.481931686401367,19.4
23.3983154296875,24.171546936035156,21.152099609375,27.5
26.263954162597656,25.973228454589844,27.991689682006836,14.5
71.06404113769531,72.48826599121094,70.20486450195312,63.5
71.92253112792969,70.26408386230469,70.40353393554688,77.5
71.62184143066406,72.59078216552734,69.03196716308594,76.10000000000001
62.766746520996094,68.27420806884766,69.18611145019531,76.5
70.821533203125,71.62921142578125,73.63001251220703,70.9
73.52642822265625,73.39751434326172,71.38690948486328,73.2
68.72088623046875,70.67877197265625,71.33830261230469,61.0
66.43611145019531,68.81587219238281,65.58567810058594,65.0
69.34154510498047,69.09297180175781,69.57991027832031,66.0
62.2977409362793,61.93801498413086,64.06131744384766,79.5
68.5982666015625,70.15696716308594,72.12742614746094,63.5
71.3458480834961,70.63927459716797,68.28571319580078,77.5
69.83230590820312,71.6268310546875,71.00616455078125,76.10000000000001
68.21493530273438,68.32849884033203,70.84432983398438,76.5
68.54341888427734,67.82715606689453,70.51576232910156,70.9
70.93212890625,67.90070343017578,70.06937408447266,73.2
64.96883392333984,63.72932052612305,64.2979965209961,61.0
67.2685546875,64.19334411621094,65.88394927978516,65.0
65.29362487792969,64.94597625732422,65.86469268798828,66.0
66.9225845336914,65.60801696777344,64.63509368896484,61.0
66.35508728027344,64.30496215820312,65.58425903320312,65.0
67.05809783935547,66.42916870117188,66.5474624633789,66.0
58.94007873535156,51.00962829589844,58.43620681762695,62.5
53.28010559082031,62.94383239746094,55.497222900390625,56.9
47.65169143676758,49.127830505371094,51.46747589111328,64.7
61.46015548706055,61.51290512084961,50.91646194458008,40.9
13.479432106018066,13.361590385437012,11.71174430847168,10.299999999999997
20.8268985748291,25.556093215942383,20.619518280029297,15.400000000000006
18.386478424072266,17.223413467407227,17.98876953125,15.060000000000002
19.77967643737793,21.164915084838867,16.734371185302734,17.200000000000003
18.293987274169922,21.69008445739746,19.807472229003906,14.019999999999996
51.641483306884766,50.05659866333008,46.38224792480469,43.0
43.53132247924805,44.572261810302734,45.54863739013672,45.0
49.7435188293457,47.358036041259766,46.131675720214844,40.599999999999994
48.058258056640625,47.55138397216797,53.745384216308594,44.5
54.37810134887695,50.845096588134766,51.90071105957031,42.6
50.09285354614258,42.977699279785156,42.44651794433594,52.400000000000006
42.61528778076172,43.525455474853516,40.371482849121094,56.3
46.53858947753906,46.9206428527832,47.89809036254883,62.0
37.7280387878418,38.3095703125,40.96998596191406,25.200000000000003
26.679668426513672,26.420045852661133,38.939151763916016,36.0
32.72625732421875,29.743478775024414,33.1195068359375,41.2
43.282474517822266,36.18010711669922,37.97257995605469,35.3
51.492942810058594,48.77916717529297,57.439762115478516,24.0
53.7821159362793,42.04641342163086,55.323116302490234,44.0
29.54448699951172,33.30050277709961,32.241512298583984,24.0
32.60206604003906,31.70595932006836,29.73319435119629,20.0
25.538414001464844,28.11420440673828,28.91918182373047,33.0
26.964799880981445,27.124797821044922,27.21908950805664,34.0
23.124467849731445,21.29151725769043,22.75530433654785,24.0
19.16085433959961,23.37660026550293,23.029327392578125,29.5
22.82678985595703,23.680477142333984,20.618377685546875,30.0
22.142465591430664,22.013277053833008,23.83519172668457,17.5
19.840620040893555,20.796188354492188,22.476762771606445,17.0
20.678497314453125,19.055561065673828,17.96207046508789,22.299999999999997
22.198883056640625,22.700725555419922,20.096216201782227,21.599999999999994
16.14727210998535,15.103096008300781,15.996759414672852,16.5
16.536067962646484,16.357315063476562,18.055788040161133,17.5
21.37117576599121,22.51041603088379,21.382648468017578,22.799999999999997
21.10223960876465,20.518129348754883,22.19416046142578,22.299999999999997
24.222299575805664,21.890640258789062,23.44904327392578,21.599999999999994
18.0556697845459,18.915658950805664,18.04612922668457,16.5
19.756275177001953,19.83013343811035,17.521299362182617,17.5
25.122297286987305,24.793962478637695,28.336692810058594,22.799999999999997
21.481138229370117,20.44764518737793,20.65423011779785,22.299999999999997
23.052661895751953,24.670799255371094,22.479381561279297,21.599999999999994
19.50144386291504,17.486661911010742,18.6292724609375,16.5
18.851987838745117,19.747074127197266,18.6267032623291,17.5
23.490419387817383,23.912931442260742,23.998611450195312,22.799999999999997
21.27350616455078,20.253822326660156,21.410669326782227,22.299999999999997
22.37784194946289,22.42813491821289,22.382970809936523,21.599999999999994
18.336305618286133,16.113929748535156,16.66097640991211,16.5
16.860544204711914,18.706552505493164,17.865991592407227,17.5
23.026626586914062,21.040164947509766,20.840293884277344,22.799999999999997
19.668439865112305,20.69565773010254,21.361135482788086,22.299999999999997
22.02831268310547,23.38084602355957,21.186670303344727,21.599999999999994
18.403766632080078,18.340452194213867,16.92523193359375,16.5
18.049179077148438,18.325729370117188,18.000043869018555,17.5
22.901811599731445,22.548904418945312,22.880287170410156,22.799999999999997
59.98221206665039,60.90481948852539,62.85816955566406,59.09
62.75021743774414,59.78922653198242,61.670902252197266,66.67
64.42713165283203,62.656394958496094,64.74639892578125,66.67
73.09276580810547,76.00106048583984,72.98155975341797,67.84
71.35099029541016,71.51614379882812,70.6203842163086,80.39
80.0363540649414,75.7268295288086,76.42357635498047,75.17999999999999
33.818424224853516,31.34056854248047,34.165245056152344,5.799999999999997
15.189372062683105,17.88237953186035,12.604421615600586,28.0
19.166259765625,22.125091552734375,24.563127517700195,6.5
20.28041648864746,19.432706832885742,17.97161102294922,24.700000000000003
20.01740074157715,20.06680679321289,23.860830307006836,13.099999999999994
13.654778480529785,18.599973678588867,9.513689041137695,10.099999999999994
17.42462730407715,21.325939178466797,17.21522331237793,17.900000000000006
63.34249496459961,62.51067352294922,63.064693450927734,40.0
52.60883331298828,59.49993133544922,57.01698684692383,60.0
50.1708869934082,50.01875686645508,48.18108367919922,67.5
53.068992614746094,55.98457336425781,49.457645416259766,65.0
27.600252151489258,26.63180160522461,27.749977111816406,30.0
29.562414169311523,31.321006774902344,28.008275985717773,30.22
29.999719619750977,31.303909301757812,31.820005416870117,32.97
30.4945125579834,34.50159454345703,29.5529727935791,31.950000000000003
32.88984680175781,32.264930725097656,30.28647232055664,29.569999999999993
34.69475555419922,38.19023895263672,33.98097610473633,35.42
31.4935245513916,32.600406646728516,29.465293884277344,30.25999999999999
26.30510902404785,28.1301212310791,30.042213439941406,22.67
28.473934173583984,28.543752670288086,27.808279037475586,27.069999999999993
30.178083419799805,29.226911544799805,32.09632873535156,25.5
37.168548583984375,34.154197692871094,37.92360305786133,39.89
35.17075729370117,31.570743560791016,34.05552291870117,32.89
30.808053970336914,27.588638305664062,30.035825729370117,25.819999999999993
26.093446731567383,30.41557502746582,29.525876998901367,31.25
34.1817512512207,33.88258743286133,33.825462341308594,43.75
50.151145935058594,50.844478607177734,51.52125549316406,43.7
53.8914794921875,52.784732818603516,54.672393798828125,51.3
49.598350524902344,49.74330520629883,54.03025436401367,54.1
53.45966720581055,50.18617248535156,51.97258377075195,54.4
49.56182861328125,51.950218200683594,52.190025329589844,54.9
54.50115966796875,49.67408752441406,51.7696533203125,57.1
52.5652961730957,55.644248962402344,52.27397918701172,58.900000000000006
52.143184661865234,51.91875457763672,52.11312484741211,43.7
55.58491897583008,54.162811279296875,56.16513442993164,51.3
51.39624786376953,50.11772155761719,52.101478576660156,54.1
54.8699836730957,51.098876953125,56.60301971435547,54.4
53.678794860839844,56.10102081298828,51.912967681884766,54.9
55.94818115234375,52.80181121826172,54.459293365478516,57.1
53.29841613769531,50.39589309692383,52.01108169555664,58.900000000000006
30.04927635192871,28.594655990600586,30.145036697387695,33.94
31.070358276367188,31.51639747619629,28.847259521484375,30.629999999999995
33.225399017333984,29.61436653137207,32.93309020996094,26.930000000000007
33.58090591430664,33.94459533691406,35.86637496948242,25.97
32.53300094604492,32.88288879394531,33.29313659667969,24.810000000000002
49.38001251220703,49.16583251953125,50.716129302978516,58.0
48.26677703857422,46.17132568359375,49.72980499267578,33.5
48.01240158081055,50.221134185791016,50.34864807128906,37.0
46.716209411621094,50.71942901611328,51.24440002441406,48.75
49.80792999267578,47.98680114746094,45.6259880065918,27.5
52.57256317138672,53.20330810546875,51.97026062011719,31.200000000000003
52.70751190185547,42.18490219116211,44.021663665771484,30.0
48.049476623535156,48.35554504394531,45.722389221191406,69.0
46.223121643066406,47.030906677246094,51.701168060302734,39.0
51.443756103515625,50.249881744384766,46.68453598022461,40.0
53.349063873291016,46.45779037475586,52.28173828125,39.5
32.62118911743164,32.40391159057617,29.116329193115234,12.5
23.28337860107422,25.916484832763672,22.79994773864746,32.0
47.019386291503906,48.518123626708984,52.625003814697266,49.05
52.046512603759766,51.87652587890625,50.85533905029297,58.44
57.14933395385742,51.5924186706543,55.726783752441406,53.269999999999996
52.64153289794922,52.020774841308594,51.49264907836914,53.64
30.333654403686523,29.80436897277832,27.319541931152344,34.730000000000004
28.942649841308594,30.2243595123291,29.515562057495117,30.950000000000003
29.317642211914062,28.14044952392578,28.461246490478516,30.0
29.86345100402832,29.354663848876953,29.67635726928711,31.17
31.44878578186035,29.30113983154297,30.364492416381836,28.0
32.31855010986328,30.083999633789062,32.341896057128906,28.430000000000007
41.12777328491211,41.90125274658203,41.56281280517578,40.25
42.34285354614258,40.96849060058594,42.008052825927734,45.0
39.69584274291992,43.476341247558594,42.030696868896484,48.870000000000005
43.84309768676758,42.6078987121582,45.00697326660156,46.370000000000005
45.1439208984375,45.9678955078125,45.37886047363281,44.7
43.561119079589844,45.292091369628906,48.81821823120117,40.0
42.559837341308594,41.068294525146484,41.529727935791016,41.25
38.96718215942383,39.44639587402344,41.64558792114258,47.400000000000006
43.61124038696289,41.91911697387695,41.83366394042969,43.5
42.5943717956543,41.57918167114258,42.42084884643555,46.0
44.92405700683594,45.62470245361328,43.999061584472656,43.25
45.925601959228516,48.56507873535156,45.61315155029297,42.5
16.05878448486328,17.108503341674805,18.718549728393555,19.700000000000003
13.368803977966309,16.00811004638672,16.750837326049805,16.0
19.327930450439453,18.596254348754883,16.63884162902832,13.599999999999994
18.617631912231445,20.281068801879883,18.995948791503906,5.200000000000003
12.388689041137695,19.622657775878906,15.810676574707031,8.0
41.37921142578125,44.435691833496094,42.39509582519531,36.2
46.58271026611328,48.12196731567383,44.51327896118164,46.5
41.50328826904297,46.20372009277344,47.443607330322266,54.5
39.96628189086914,43.933555603027344,48.024208068847656,48.5
46.5974235534668,48.38808822631836,48.154598236083984,52.5
48.48466491699219,48.88747787475586,47.03004455566406,50.0
43.5205192565918,46.888797760009766,45.96287536621094,56.5
42.893211364746094,44.34827423095703,43.77508544921875,55.0
50.56581497192383,51.847084045410156,55.55104446411133,73.6
57.69392013549805,54.45235061645508,57.62785720825195,60.0
55.203670501708984,56.05864715576172,57.93991470336914,62.739999999999995
54.44762420654297,57.12242126464844,55.8845329284668,53.95
58.955448150634766,55.70749282836914,51.78883361816406,41.949999999999996
20.63877296447754,18.821033477783203,21.208965301513672,12.0
13.533881187438965,12.325189590454102,17.173952102661133,13.5
20.96479034423828,18.216590881347656,16.432071685791016,14.299999999999997
24.127199172973633,19.94259262084961,18.661558151245117,14.0
18.12302589416504,17.691347122192383,19.19408416748047,17.5
27.152843475341797,26.90709686279297,23.32526397705078,24.39
25.396814346313477,23.292213439941406,23.829748153686523,26.669999999999987
68.61632537841797,70.30244445800781,71.8250503540039,75.0
68.46241760253906,68.02349090576172,70.0958251953125,83.5
71.16888427734375,74.28775024414062,72.95063781738281,62.0
28.459428787231445,32.02461624145508,30.461706161499023,25.180000000000007
23.78179168701172,31.01246452331543,25.385282516479492,30.0
30.630430221557617,23.169279098510742,27.576396942138672,30.239999999999995
40.07695770263672,42.34391784667969,40.424259185791016,39.67
