seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.35798645019531,10.549467086791992,44.40793991088867,12.798629760742188,55.84912109375,10.703158378601074,24.0
48.678688049316406,11.509115219116211,46.658626556396484,9.500967979431152,46.18643569946289,9.735564231872559,55.0
52.02374267578125,11.174667358398438,41.02198028564453,10.86744499206543,48.103187561035156,10.454649925231934,63.5
50.24394226074219,9.327859878540039,41.3007926940918,10.778464317321777,47.61492919921875,11.858466148376465,65.5
61.52815246582031,10.568025588989258,59.80622100830078,11.585988998413086,63.9547119140625,10.607369422912598,37.0
63.233802795410156,9.956058502197266,64.6533203125,10.316603660583496,61.02699279785156,11.589265823364258,62.5
62.52594757080078,10.631695747375488,64.20874786376953,10.000009536743164,64.4288330078125,9.715093612670898,65.5
63.61503601074219,8.952306747436523,60.805442810058594,10.578949928283691,61.02699279785156,11.589265823364258,67.0
62.52594757080078,10.631695747375488,63.11595153808594,9.939200401306152,63.53920364379883,9.415017127990723,67.0
49.68234634399414,13.374555587768555,57.65695571899414,12.609883308410645,46.04362487792969,13.76655387878418,66.5
40.31300735473633,10.353686332702637,38.559532165527344,10.876458168029785,39.8456916809082,10.4777250289917,42.760000000000005
43.223087310791016,11.13126277923584,43.63982009887695,9.497821807861328,41.88481140136719,9.946549415588379,49.37
51.99494934082031,10.754101753234863,51.28524398803711,11.497633934020996,50.545875549316406,10.550934791564941,32.2
37.500328063964844,13.513525009155273,48.5241813659668,13.211978912353516,39.0461540222168,12.056541442871094,43.62
33.05170440673828,11.837955474853516,33.265045166015625,11.606145858764648,34.46235656738281,10.981302261352539,58.0
45.10630416870117,11.974709510803223,46.17328643798828,11.294300079345703,46.53804397583008,11.809412002563477,44.5
40.27782440185547,12.865407943725586,44.93496322631836,11.013014793395996,44.59358596801758,13.074742317199707,41.0
42.065895080566406,13.583306312561035,41.80134582519531,14.716628074645996,40.5422477722168,15.128164291381836,35.8
43.05665969848633,9.805473327636719,49.238128662109375,9.991311073303223,63.40341567993164,9.816343307495117,53.7
54.268775939941406,9.310423851013184,49.49101257324219,9.825472831726074,63.54042053222656,9.752951622009277,42.3
43.57786560058594,9.937646865844727,49.33746337890625,9.799233436584473,46.541297912597656,9.363113403320312,78.0
51.76750183105469,9.962614059448242,51.62439727783203,9.626124382019043,46.55558776855469,9.356918334960938,57.0
58.09925079345703,8.64236068725586,54.649932861328125,8.823375701904297,59.71147918701172,10.104644775390625,24.0
40.37397384643555,10.132790565490723,47.97283935546875,10.100571632385254,48.69544982910156,9.378347396850586,65.0
52.95093536376953,9.152095794677734,52.98134231567383,8.267258644104004,55.351097106933594,9.254474639892578,53.7
52.89289093017578,9.111125946044922,52.89115905761719,8.248777389526367,56.20953369140625,9.20467758178711,42.3
55.637718200683594,9.371145248413086,52.46942901611328,8.236018180847168,48.154109954833984,8.873576164245605,78.0
49.83863067626953,8.983367919921875,52.71376419067383,9.330886840820312,47.37287139892578,8.867740631103516,57.0
58.68122863769531,8.344021797180176,52.830482482910156,9.371066093444824,51.888702392578125,9.560251235961914,24.0
49.98052978515625,9.494673728942871,52.837646484375,9.53425121307373,53.00298309326172,9.523244857788086,65.0
