seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.99790573120117,10.760211944580078,42.00360870361328,11.45788860321045,52.791568756103516,10.44812297821045,24.0
49.3243408203125,10.931718826293945,48.146339416503906,9.42360782623291,46.20795822143555,9.675128936767578,55.0
54.13915252685547,10.13157844543457,46.26727294921875,10.677413940429688,53.333133697509766,9.967363357543945,63.5
49.319419860839844,9.324185371398926,43.6338996887207,10.93010425567627,47.11735916137695,11.437958717346191,65.5
61.722312927246094,10.818727493286133,57.70173645019531,10.951333999633789,62.407630920410156,10.755942344665527,37.0
64.56715393066406,9.56884479522705,66.0766372680664,9.854100227355957,61.33625030517578,11.307741165161133,62.5
61.744850158691406,10.53537654876709,65.02249145507812,9.808629035949707,64.87374114990234,9.467095375061035,65.5
64.37614440917969,8.756989479064941,61.38951110839844,10.251791954040527,61.33625030517578,11.307741165161133,67.0
61.744850158691406,10.53537654876709,63.79804992675781,9.60438060760498,64.20319366455078,9.233319282531738,67.0
48.950843811035156,12.003111839294434,53.89985656738281,12.203292846679688,45.05311965942383,12.825698852539062,66.5
38.676387786865234,9.988840103149414,37.00030517578125,10.284905433654785,38.43937683105469,10.051433563232422,42.760000000000005
43.109779357910156,10.880546569824219,43.85600662231445,9.19828987121582,42.72154235839844,9.80327033996582,49.37
52.099082946777344,10.592483520507812,49.34576416015625,11.404180526733398,50.96348571777344,10.507390022277832,32.2
38.204132080078125,13.195361137390137,46.84671401977539,12.805476188659668,39.150508880615234,11.907462120056152,43.62
34.63267135620117,11.39179801940918,35.380126953125,11.234212875366211,35.556087493896484,10.86839771270752,58.0
46.51304626464844,11.497363090515137,48.17369842529297,11.095417022705078,47.32645797729492,11.481388092041016,44.5
41.51505661010742,13.01335334777832,45.59072494506836,11.351627349853516,45.07587814331055,13.247551918029785,41.0
41.60990524291992,13.674510955810547,41.50187683105469,14.407320976257324,40.329315185546875,14.694945335388184,35.8
43.09508514404297,9.314435958862305,48.20622253417969,9.33287525177002,62.11246871948242,9.401039123535156,53.7
55.135215759277344,8.985960006713867,49.90085220336914,9.513590812683105,62.84316635131836,9.367071151733398,42.3
46.150203704833984,9.331035614013672,50.20925521850586,9.511805534362793,47.16190719604492,9.104822158813477,78.0
53.48009490966797,9.60340690612793,52.99016189575195,9.260287284851074,46.885528564453125,9.145130157470703,57.0
56.961341857910156,8.416655540466309,52.171199798583984,8.333844184875488,56.43785858154297,9.477163314819336,24.0
41.60626983642578,9.619383811950684,47.64766311645508,9.568894386291504,49.725379943847656,9.125909805297852,65.0
52.64417266845703,8.865567207336426,52.8055305480957,7.952065467834473,54.63554382324219,8.884987831115723,53.7
53.050559997558594,8.656144142150879,53.18891906738281,7.935937881469727,55.959415435791016,8.876429557800293,42.3
56.992393493652344,8.967292785644531,53.91551208496094,7.946545600891113,49.19656753540039,8.59424114227295,78.0
49.87307357788086,8.729543685913086,54.123924255371094,8.956706047058105,47.814422607421875,8.631316184997559,57.0
57.54152297973633,8.152105331420898,51.44184875488281,9.165685653686523,48.81825256347656,8.889370918273926,24.0
50.662689208984375,9.052087783813477,54.86035919189453,9.093390464782715,52.91581726074219,9.050004959106445,65.0
50.954742431640625,8.722880363464355,55.62465286254883,9.287803649902344,54.926475524902344,8.705305099487305,53.7
53.83259582519531,8.866241455078125,53.97230529785156,8.838266372680664,55.657135009765625,8.680334091186523,42.3
50.967891693115234,8.700989723205566,54.078285217285156,9.030350685119629,49.19673156738281,8.592020988464355,78.0
53.821441650390625,8.996431350708008,54.63070297241211,9.33315372467041,55.01873016357422,9.085566520690918,57.0
57.526432037353516,8.150947570800781,49.81854248046875,9.421996116638184,54.04840087890625,8.729753494262695,24.0
50.639305114746094,9.050278663635254,54.611209869384766,9.51034927368164,52.89836502075195,9.047462463378906,65.0
23.745176315307617,9.725724220275879,22.119409561157227,9.846782684326172,25.171035766601562,9.481743812561035,29.400000000000006
25.341848373413086,9.302327156066895,29.520076751708984,11.725173950195312,28.040985107421875,10.160518646240234,30.0
19.709455490112305,10.103423118591309,27.232627868652344,11.78307819366455,20.78672981262207,9.63571548461914,18.0
25.65298843383789,9.329144477844238,29.758317947387695,11.837117195129395,29.251258850097656,10.177438735961914,16.299999999999997
46.140647888183594,12.36963939666748,45.339141845703125,10.203959465026855,47.9062614440918,10.36393928527832,34.5
37.465030670166016,12.433572769165039,31.966629028320312,10.647804260253906,42.11250305175781,10.443657875061035,39.0
40.85176467895508,11.073153495788574,37.6053466796875,10.750859260559082,39.465755462646484,10.479201316833496,43.0
44.80426025390625,14.886470794677734,39.02687454223633,13.772795677185059,36.167083740234375,11.008811950683594,48.5
45.236297607421875,9.711181640625,46.01307678222656,10.420882225036621,46.537540435791016,10.240978240966797,36.0
38.14352798461914,18.908613204956055,33.51219177246094,15.973663330078125,39.33210754394531,19.42591094970703,50.3
34.793617248535156,16.2117862701416,40.463401794433594,14.079192161560059,35.69708251953125,17.00621223449707,27.5
23.592329025268555,12.893871307373047,30.337738037109375,17.623199462890625,22.710098266601562,11.290460586547852,8.3
20.256868362426758,13.187765121459961,33.56773376464844,18.772239685058594,15.539680480957031,12.406539916992188,20.6
27.26648712158203,15.089092254638672,34.50094223022461,20.1439151763916,17.549938201904297,15.040115356445312,30.8
32.817264556884766,9.450559616088867,33.565948486328125,9.456425666809082,46.028297424316406,11.70053768157959,22.900000000000006
