6,13,42,flux decline ratio (%)
55.73151397705078,51.84146499633789,56.57933807373047,24.0
46.69789123535156,50.18822479248047,44.95721435546875,55.0
39.57892990112305,33.58964157104492,41.45003890991211,63.5
41.43329620361328,30.66055679321289,38.74517822265625,65.5
59.1865348815918,47.61800003051758,57.76091384887695,37.0
62.38264846801758,61.721954345703125,54.76866149902344,62.5
52.04233932495117,58.34764099121094,56.72029113769531,65.5
61.277503967285156,56.1163444519043,53.7055778503418,67.0
52.44450378417969,57.29678726196289,57.65902328491211,67.0
58.67841720581055,54.73488998413086,50.41221237182617,66.5
48.250648498535156,48.497802734375,48.37123107910156,42.760000000000005
49.72123718261719,45.29582214355469,44.609859466552734,49.37
54.06039047241211,54.625118255615234,54.370384216308594,32.2
51.23540115356445,57.971824645996094,45.34575271606445,43.62
41.56991195678711,49.90038299560547,44.37691879272461,58.0
44.6780891418457,45.58525085449219,40.12765884399414,44.5
19.776124954223633,25.229412078857422,25.734067916870117,41.0
32.24705505371094,31.570722579956055,27.48375701904297,35.8
43.675689697265625,49.04119873046875,58.229087829589844,53.7
51.334075927734375,49.99757766723633,60.05423355102539,42.3
46.40956497192383,51.988189697265625,50.0956916809082,78.0
51.822025299072266,52.57915496826172,48.89205551147461,57.0
59.46658706665039,55.489139556884766,58.997337341308594,24.0
44.907928466796875,52.730045318603516,47.9219970703125,65.0
50.676307678222656,53.11895751953125,51.6224479675293,53.7
50.17744064331055,54.51017379760742,52.108177185058594,42.3
51.34300994873047,52.62062072753906,50.12604522705078,78.0
50.53996276855469,54.10444641113281,50.41832733154297,57.0
59.83232498168945,51.49922561645508,54.751991271972656,24.0
50.32038879394531,54.83492660522461,54.284706115722656,65.0
51.017696380615234,55.30541229248047,55.538551330566406,53.7
52.26167297363281,52.961708068847656,56.30808639526367,42.3
50.76323318481445,54.320499420166016,50.12392044067383,78.0
53.28213882446289,54.409297943115234,52.85021209716797,57.0
59.34467697143555,52.3942985534668,55.012603759765625,24.0
50.80669403076172,51.17181396484375,54.88310241699219,65.0
23.196182250976562,23.521446228027344,25.08353042602539,29.400000000000006
25.237401962280273,38.20758056640625,27.086910247802734,30.0
31.172405242919922,40.67363357543945,29.836416244506836,18.0
21.541664123535156,39.56275939941406,29.73470687866211,16.299999999999997
49.312042236328125,47.23588180541992,47.54557800292969,34.5
47.97766876220703,42.51088333129883,47.748199462890625,39.0
49.41277313232422,43.704071044921875,42.602630615234375,43.0
49.19589614868164,43.879737854003906,41.34506607055664,48.5
43.37494659423828,52.35099792480469,46.76845169067383,36.0
15.97787094116211,13.776308059692383,9.56356430053711,50.3
31.811962127685547,47.19572830200195,40.990840911865234,27.5
26.0824031829834,29.292539596557617,28.146093368530273,8.3
23.58278465270996,30.633136749267578,15.711038589477539,20.6
20.1242618560791,30.378856658935547,11.600208282470703,30.8
31.35846710205078,31.091976165771484,35.18912124633789,22.900000000000006
27.960779190063477,21.785940170288086,28.431501388549805,40.7
27.682857513427734,34.104976654052734,37.235389709472656,29.5
27.963714599609375,23.068498611450195,36.89079284667969,31.799999999999997
59.874385833740234,62.74523162841797,56.89005661010742,25.0
47.478729248046875,45.67362976074219,42.13356018066406,62.0
59.16847229003906,45.057594299316406,44.05960464477539,61.0
51.13697814941406,50.97772979736328,52.31792449951172,53.0
33.71702194213867,31.629934310913086,23.22719955444336,23.0
34.227970123291016,29.262968063354492,28.22156524658203,16.099999999999994
31.661487579345703,27.062435150146484,26.22223663330078,13.0
50.27084732055664,50.557186126708984,50.04021453857422,42.5
42.86124038696289,39.7313117980957,51.841888427734375,50.0
42.651023864746094,39.720340728759766,45.67814254760742,71.0
50.99727249145508,47.540199279785156,49.029212951660156,57.0
62.83374786376953,53.339107513427734,54.66233825683594,65.44999999999999
51.73253631591797,62.87852478027344,63.92506790161133,59.93000000000001
46.17408752441406,51.55709457397461,57.3033332824707,73.11
79.96260833740234,79.35176086425781,78.612060546875,79.5
77.1181411743164,77.46052551269531,74.29191589355469,81.0
77.1108627319336,77.34150695800781,81.31343078613281,80.19999999999999
11.561720848083496,18.452730178833008,12.114519119262695,10.379999999999995
14.925200462341309,13.367655754089355,12.551271438598633,12.739999999999995
13.142670631408691,15.705296516418457,14.303991317749023,13.519999999999996
42.414642333984375,46.6926155090332,43.32835388183594,47.0
42.46583557128906,47.561283111572266,45.1625862121582,41.0
44.61293029785156,45.32346725463867,43.483428955078125,45.5
44.512386322021484,44.3873405456543,49.40239334106445,47.0
43.97377014160156,42.84598159790039,43.339439392089844,49.0
49.68080520629883,51.246543884277344,49.32432174682617,42.6
50.15635299682617,52.22852325439453,53.53989028930664,35.2
51.03673553466797,50.634986877441406,48.79897689819336,53.8
50.069419860839844,47.50856018066406,48.796817779541016,55.1
46.35114288330078,44.43593215942383,43.18309020996094,56.3
