seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.789573669433594,10.151273727416992,55.7520637512207,10.818145751953125,57.7851448059082,10.118274688720703,24.0
44.92118453979492,10.173834800720215,47.471168518066406,9.0895414352417,45.03158187866211,9.150518417358398,55.0
45.85673904418945,9.101113319396973,38.392887115478516,9.940068244934082,45.26019287109375,9.479353904724121,63.5
45.72599792480469,8.994368553161621,38.63889694213867,10.134371757507324,45.076011657714844,10.440114974975586,65.5
61.366458892822266,10.192384719848633,58.92705535888672,9.946853637695312,61.15337371826172,10.168255805969238,37.0
64.21580505371094,9.538389205932617,64.0835952758789,10.306464195251465,61.47090530395508,11.316329002380371,62.5
63.07538604736328,10.482710838317871,64.52254486083984,9.493427276611328,64.44062805175781,9.614809036254883,65.5
62.93121337890625,9.11633014678955,62.01007843017578,10.295608520507812,61.47090530395508,11.316329002380371,67.0
63.07538604736328,10.482710838317871,63.727230072021484,9.676079750061035,64.12322998046875,9.158710479736328,67.0
60.88166809082031,11.84764575958252,60.45048522949219,11.874773025512695,60.121063232421875,12.227642059326172,66.5
42.588966369628906,11.1963472366333,42.770599365234375,11.973835945129395,42.98118591308594,11.602900505065918,42.760000000000005
38.059146881103516,11.002861976623535,38.95936584472656,9.50613784790039,38.99786376953125,9.871039390563965,49.37
46.75080108642578,10.628782272338867,45.746829986572266,11.875306129455566,45.842323303222656,10.279258728027344,32.2
35.18920135498047,13.829206466674805,44.41779708862305,15.069554328918457,36.30192947387695,12.865081787109375,43.62
43.2508659362793,11.864890098571777,43.02803039550781,11.828466415405273,43.3507194519043,11.396085739135742,58.0
49.51119613647461,11.10964584350586,49.97773742675781,10.576390266418457,51.08372497558594,11.381645202636719,44.5
40.08507537841797,11.254044532775879,42.10450744628906,10.079349517822266,44.64313507080078,11.591005325317383,41.0
38.355918884277344,13.07234001159668,38.78694152832031,13.669414520263672,38.82160186767578,13.88198471069336,35.8
45.2668342590332,9.591385841369629,51.22995376586914,10.024826049804688,65.14785766601562,10.228543281555176,53.7
55.2429313659668,9.297199249267578,48.04009246826172,9.808485984802246,65.1606674194336,10.18751049041748,42.3
43.71149826049805,9.368380546569824,48.26479721069336,9.690279006958008,44.50364685058594,9.104917526245117,78.0
51.869285583496094,9.969640731811523,51.97225570678711,9.479269027709961,45.09519958496094,9.008336067199707,57.0
