seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.510154724121094,10.277140617370605,45.498207092285156,11.392557144165039,57.99285888671875,10.218888282775879,24.0
51.12584686279297,10.956496238708496,47.917415618896484,9.462990760803223,46.640132904052734,9.522233963012695,55.0
56.57737350463867,10.188851356506348,39.329315185546875,10.12494945526123,46.73551559448242,9.632100105285645,63.5
50.610008239746094,9.105271339416504,39.98439025878906,10.296659469604492,45.81344223022461,11.274855613708496,65.5
61.686195373535156,10.27235221862793,55.44459533691406,11.252432823181152,63.39141082763672,10.263931274414062,37.0
63.22889709472656,9.442007064819336,65.03048706054688,9.87997817993164,61.94291687011719,11.221724510192871,62.5
62.59321594238281,10.392532348632812,64.12435150146484,9.830452919006348,64.81864929199219,9.377256393432617,65.5
63.362884521484375,8.640987396240234,60.595428466796875,10.346631050109863,61.94291687011719,11.221724510192871,67.0
62.59321594238281,10.392532348632812,62.822750091552734,9.762887954711914,63.40361785888672,9.278035163879395,67.0
46.53702163696289,12.050808906555176,59.826881408691406,11.2539701461792,42.812255859375,13.078027725219727,66.5
39.94928741455078,10.126348495483398,37.747772216796875,10.42116641998291,38.72663879394531,10.029742240905762,42.760000000000005
42.96860885620117,10.890168190002441,44.80035400390625,9.208467483520508,41.84141540527344,9.800396919250488,49.37
52.29914474487305,10.735733985900879,51.63038635253906,11.137480735778809,50.323116302490234,10.158332824707031,32.2
36.825923919677734,13.014113426208496,47.83238220214844,12.848959922790527,38.18525695800781,11.659455299377441,43.62
36.63548278808594,11.09889030456543,33.63542938232422,11.198417663574219,35.07416534423828,10.743192672729492,58.0
48.075069427490234,11.481278419494629,47.32796859741211,10.742116928100586,46.769859313964844,11.169611930847168,44.5
41.77467727661133,12.715144157409668,46.98126220703125,11.255040168762207,46.42845916748047,13.1809663772583,41.0
40.250431060791016,13.345008850097656,42.481258392333984,14.198472023010254,40.14956283569336,14.988641738891602,35.8
43.62485885620117,9.37209701538086,50.40109634399414,9.472396850585938,63.067962646484375,9.388542175292969,53.7
54.53148651123047,9.151122093200684,49.955810546875,9.71740436553955,63.437950134277344,9.348967552185059,42.3
45.55492401123047,9.323558807373047,49.74026870727539,9.688756942749023,46.94115447998047,9.197752952575684,78.0
51.428279876708984,9.79470157623291,51.92813491821289,9.482626914978027,47.01354217529297,9.186675071716309,57.0
57.82280731201172,8.389870643615723,52.31267547607422,8.352482795715332,57.10440444946289,9.46239948272705,24.0
