seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.50065994262695,10.443089485168457,56.95906066894531,11.167657852172852,56.83004379272461,10.428539276123047,24.0
45.0167121887207,10.225909233093262,46.679386138916016,8.997760772705078,44.8679084777832,9.232014656066895,55.0
49.292266845703125,9.112796783447266,39.58999252319336,10.00589656829834,46.20402908325195,9.499942779541016,63.5
46.9687614440918,9.025282859802246,39.91057586669922,10.242605209350586,46.43712615966797,10.463202476501465,65.5
60.82256317138672,10.44308853149414,61.891422271728516,10.122681617736816,60.797218322753906,10.42853832244873,37.0
64.39535522460938,9.385122299194336,64.3952407836914,10.33246898651123,62.272727966308594,11.416976928710938,62.5
63.83151626586914,10.446439743041992,64.90434265136719,9.46264362335205,64.99974060058594,9.532295227050781,65.5
63.065757751464844,9.13171100616455,62.563819885253906,10.290642738342285,62.272727966308594,11.416976928710938,67.0
63.83151626586914,10.446439743041992,64.23370361328125,9.677873611450195,64.60194396972656,9.10666561126709,67.0
60.67375946044922,12.369017601013184,61.059688568115234,12.423596382141113,60.65167999267578,12.762746810913086,66.5
44.51492691040039,11.696741104125977,44.612548828125,12.463297843933105,45.123985290527344,12.221166610717773,42.760000000000005
38.398685455322266,11.044927597045898,38.55673599243164,9.629619598388672,38.66320037841797,10.039945602416992,49.37
47.37242126464844,11.79184627532959,47.12189483642578,12.31519603729248,46.302276611328125,10.703840255737305,32.2
36.69493865966797,14.592949867248535,46.44771194458008,15.89462661743164,37.325958251953125,13.698699951171875,43.62
44.19673538208008,12.340558052062988,43.927589416503906,12.119284629821777,44.11960220336914,11.734719276428223,58.0
50.26615524291992,11.302339553833008,50.78752899169922,10.810169219970703,52.16518020629883,11.863727569580078,44.5
40.35401153564453,12.910287857055664,41.04570388793945,10.884170532226562,44.41817092895508,12.839452743530273,41.0
40.375465393066406,13.792129516601562,40.580841064453125,14.367746353149414,40.84019470214844,14.520877838134766,35.8
46.89422607421875,9.469222068786621,52.561439514160156,10.006977081298828,65.83322143554688,10.227564811706543,53.7
55.85514831542969,9.290724754333496,48.17726516723633,9.809830665588379,65.81024932861328,10.166274070739746,42.3
45.120296478271484,9.121965408325195,48.184879302978516,9.662361145019531,44.15704345703125,9.07738971710205,78.0
51.60403823852539,9.870468139648438,51.757354736328125,9.464244842529297,44.45835494995117,8.984436988830566,57.0
60.78526306152344,8.793992042541504,60.09455108642578,8.740761756896973,64.536376953125,9.829819679260254,24.0
28.091045379638672,12.790362358093262,42.14828872680664,12.073604583740234,41.23245620727539,11.484460830688477,65.0
50.20773696899414,9.761519432067871,51.57538986206055,8.430784225463867,54.77183532714844,9.862384796142578,53.7
58.29740905761719,8.35831356048584,51.441593170166016,8.38160514831543,54.625022888183594,9.822041511535645,42.3
49.98323059082031,9.617545127868652,51.03875732421875,8.265714645385742,45.35626220703125,8.645983695983887,78.0
48.82689666748047,8.744669914245605,52.4195556640625,9.097696304321289,45.323219299316406,8.59084415435791,57.0
61.52288818359375,8.407618522644043,53.701385498046875,9.005563735961914,49.77678680419922,9.42880630493164,24.0
23.792722702026367,12.102800369262695,48.19110107421875,10.178691864013672,44.63556671142578,11.428777694702148,65.0
49.10750961303711,8.93785285949707,54.99555587768555,9.455286026000977,55.7755241394043,9.1445951461792,53.7
50.219547271728516,9.718292236328125,54.31580352783203,9.205009460449219,55.586997985839844,9.100712776184082,42.3
48.96310043334961,8.818376541137695,52.28950119018555,8.890713691711426,45.4112548828125,8.644098281860352,78.0
49.814117431640625,9.512222290039062,54.545249938964844,9.341004371643066,53.4139404296875,9.638829231262207,57.0
61.591148376464844,8.406200408935547,53.993812561035156,9.546297073364258,55.67525100708008,8.500941276550293,24.0
23.735383987426758,12.100020408630371,53.743614196777344,10.5759859085083,44.67274856567383,11.42248249053955,65.0
27.018882751464844,11.193744659423828,27.35340118408203,11.245221138000488,27.44180679321289,10.482864379882812,29.400000000000006
25.711349487304688,9.37493896484375,32.57218551635742,11.503750801086426,25.82027244567871,10.197450637817383,30.0
26.13252830505371,10.453168869018555,33.097618103027344,12.282539367675781,25.936670303344727,9.844350814819336,18.0
25.277191162109375,11.508819580078125,34.780784606933594,14.272514343261719,25.44208335876465,12.291090965270996,16.299999999999997
38.943389892578125,15.724308967590332,39.90449905395508,12.258443832397461,41.941062927246094,15.717499732971191,34.5
38.23710632324219,14.281915664672852,35.83696746826172,11.45997428894043,42.238494873046875,14.042715072631836,39.0
37.37998962402344,11.745462417602539,36.892494201660156,11.513278007507324,39.76136016845703,11.040658950805664,43.0
38.223148345947266,14.281983375549316,39.06541442871094,14.605225563049316,41.32466125488281,13.084471702575684,48.5
43.13837432861328,10.018653869628906,43.33329772949219,10.33181095123291,43.9945068359375,10.432206153869629,36.0
44.38656234741211,17.47135353088379,42.0762825012207,17.511157989501953,43.143829345703125,18.07754898071289,50.3
41.98576354980469,17.320180892944336,41.12141418457031,18.174280166625977,41.006351470947266,17.95022201538086,27.5
25.629940032958984,12.79731273651123,38.866634368896484,16.912073135375977,25.365808486938477,11.7973051071167,8.3
19.55404281616211,11.525362968444824,39.03032684326172,16.9533634185791,16.917688369750977,11.727592468261719,20.6
32.129974365234375,15.991605758666992,39.97718811035156,17.237937927246094,26.118940353393555,15.516364097595215,30.8
36.173583984375,11.806537628173828,35.96891784667969,11.966328620910645,41.55195236206055,12.762849807739258,22.900000000000006
30.664852142333984,9.241302490234375,29.43442153930664,11.017658233642578,30.264751434326172,9.869355201721191,40.7
35.975555419921875,11.247426986694336,34.50199890136719,10.315240859985352,41.26417541503906,10.682419776916504,29.5
35.975555419921875,11.247426986694336,29.43442153930664,11.017658233642578,41.26417541503906,10.682419776916504,31.799999999999997
56.17760467529297,10.543510437011719,57.41658401489258,10.68959903717041,57.87355422973633,9.866097450256348,25.0
45.84196853637695,8.898262023925781,39.396575927734375,10.35165786743164,39.4494743347168,10.1974515914917,62.0
55.95220947265625,9.908145904541016,40.25322723388672,10.388031005859375,40.62514114379883,10.24514102935791,61.0
51.31391906738281,10.550787925720215,53.473541259765625,9.368269920349121,51.67034912109375,10.802595138549805,53.0
25.726030349731445,14.61031723022461,23.703975677490234,13.760385513305664,23.952985763549805,13.258721351623535,23.0
20.48482322692871,11.897245407104492,18.387203216552734,9.990386962890625,19.136795043945312,10.883112907409668,16.099999999999994
20.914194107055664,10.044240951538086,21.268281936645508,10.797137260437012,22.004961013793945,11.547079086303711,13.0
55.75046920776367,10.169218063354492,55.767425537109375,10.7757568359375,63.02832794189453,11.909673690795898,42.5
45.74676513671875,11.180084228515625,45.8903923034668,11.174220085144043,63.343284606933594,11.721729278564453,50.0
48.966278076171875,10.901860237121582,49.12081527709961,10.885297775268555,50.13448715209961,10.68844985961914,71.0
62.784305572509766,12.872551918029785,59.895294189453125,11.998939514160156,63.579769134521484,11.918126106262207,57.0
62.872344970703125,11.0424222946167,55.41508483886719,12.578660011291504,55.226890563964844,12.181882858276367,65.44999999999999
58.70199203491211,12.81464672088623,66.26290893554688,10.869756698608398,66.65571594238281,10.46821117401123,59.93000000000001
58.70199203491211,12.81464672088623,55.939151763916016,11.680537223815918,55.93818664550781,11.237656593322754,73.11
70.19942474365234,12.166869163513184,73.26821899414062,11.921886444091797,65.39199829101562,14.566550254821777,79.5
75.6116943359375,11.055135726928711,76.22021484375,10.422612190246582,68.84693145751953,13.120377540588379,81.0
67.84959411621094,13.192234992980957,70.65770721435547,13.134989738464355,71.06402587890625,12.399452209472656,80.19999999999999
14.908836364746094,9.296712875366211,15.367927551269531,9.96937370300293,14.999595642089844,9.311932563781738,10.379999999999995
15.623624801635742,8.557784080505371,15.321060180664062,9.136114120483398,15.324308395385742,9.193184852600098,12.739999999999995
15.667169570922852,9.748336791992188,15.54367446899414,9.55959415435791,15.727783203125,9.876372337341309,13.519999999999996
41.78966522216797,10.042348861694336,46.27306365966797,9.783880233764648,41.92306137084961,10.205072402954102,47.0
48.0246467590332,10.61357307434082,47.92924880981445,9.086686134338379,48.89375305175781,10.958560943603516,41.0
44.2343864440918,8.746625900268555,44.09002685546875,9.468049049377441,43.62074661254883,9.659696578979492,45.5
46.71478271484375,10.161489486694336,45.2678108215332,9.547921180725098,48.508888244628906,10.513204574584961,47.0
45.26935958862305,10.423432350158691,45.633934020996094,10.27526569366455,45.4521369934082,10.02783489227295,49.0
52.48406982421875,8.455591201782227,53.47991180419922,9.604840278625488,51.4134521484375,9.149796485900879,42.6
47.00962448120117,9.423308372497559,51.12022399902344,9.425992012023926,51.38390350341797,8.577272415161133,35.2
48.06359100341797,8.771347999572754,43.67485427856445,8.169560432434082,44.86124038696289,8.545281410217285,53.8
42.92835235595703,9.52853775024414,43.611507415771484,9.420144081115723,44.5955810546875,9.77411937713623,55.1
50.11016082763672,9.060093879699707,48.44654846191406,9.460914611816406,45.34944534301758,9.320976257324219,56.3
46.33073806762695,9.717209815979004,49.809120178222656,9.445144653320312,49.979957580566406,9.737398147583008,52.9
46.62443923950195,9.466163635253906,52.002044677734375,8.494034767150879,42.47484588623047,9.106858253479004,54.0
46.074859619140625,9.796473503112793,43.800472259521484,9.160330772399902,43.165523529052734,9.235064506530762,66.3
41.46500015258789,9.275696754455566,43.41781997680664,11.062792778015137,41.224937438964844,10.603713989257812,72.3
51.94731140136719,11.503105163574219,49.789031982421875,11.206618309020996,54.32646560668945,9.9151029586792,60.8
48.2677116394043,10.559784889221191,48.61671447753906,10.620933532714844,54.878196716308594,9.500508308410645,57.0
59.73785400390625,9.850898742675781,56.63398742675781,10.400859832763672,57.678558349609375,10.171109199523926,51.6
49.96089172363281,10.349449157714844,45.478145599365234,12.074943542480469,44.65797424316406,11.570563316345215,71.4
70.00910949707031,8.708568572998047,69.6784439086914,9.877179145812988,69.57402038574219,10.164488792419434,80.0
70.69868469238281,9.165212631225586,71.54106140136719,10.040484428405762,70.65555572509766,10.08601188659668,77.8
74.90109252929688,9.42734146118164,71.03982543945312,9.546736717224121,69.7406997680664,10.09997844696045,73.6
74.64326477050781,9.584989547729492,71.55754852294922,10.098984718322754,71.80984497070312,9.382004737854004,71.4
74.28399658203125,9.810476303100586,71.50360870361328,10.171690940856934,69.74504852294922,10.163444519042969,67.2
47.78049087524414,8.750140190124512,47.80198669433594,9.784255981445312,47.78502655029297,9.168988227844238,38.75
47.10234451293945,8.883816719055176,46.98226547241211,9.0286283493042,47.07109832763672,8.821477890014648,48.0
48.09027862548828,8.56850528717041,47.870018005371094,9.725838661193848,46.48824691772461,8.696439743041992,45.0
46.9616584777832,9.620922088623047,46.95442199707031,9.463077545166016,46.867774963378906,8.806879043579102,46.5
46.4796142578125,9.546725273132324,47.988487243652344,9.694254875183105,46.313785552978516,9.77388858795166,50.5
46.63503646850586,8.422175407409668,46.76382827758789,9.32408332824707,47.09630584716797,8.739397048950195,50.0
49.36188888549805,9.234426498413086,48.242393493652344,9.760581970214844,48.98690414428711,8.91054630279541,44.099999999999994
48.849647521972656,8.485246658325195,48.59077453613281,9.68677043914795,47.98094940185547,9.88842487335205,52.0
49.522064208984375,9.170506477355957,48.365474700927734,9.711414337158203,48.35254669189453,8.841994285583496,48.0
48.166290283203125,9.630321502685547,48.44532775878906,9.560277938842773,48.56196212768555,8.817684173583984,49.0
47.965660095214844,8.527050018310547,48.1553955078125,9.623982429504395,47.940391540527344,9.21949291229248,53.8
55.962677001953125,9.404566764831543,54.50196838378906,10.026869773864746,52.41140365600586,10.705597877502441,47.9
48.034183502197266,10.18070125579834,47.25200271606445,9.934481620788574,48.685508728027344,10.38813591003418,52.1
45.15730667114258,10.031620025634766,47.873294830322266,10.0239896774292,45.871437072753906,9.231928825378418,60.0
38.9025764465332,13.956501960754395,38.260292053222656,14.580371856689453,39.38853073120117,15.0482816696167,26.0
37.36666488647461,9.806302070617676,37.50100326538086,10.466105461120605,36.60469055175781,10.20351505279541,41.7
43.57618713378906,9.903318405151367,43.52384948730469,9.516924858093262,42.06167984008789,10.421736717224121,50.2
41.26830291748047,10.498761177062988,41.247596740722656,10.406659126281738,41.50054168701172,10.765595436096191,31.9
43.51220703125,10.902854919433594,43.77591323852539,10.297319412231445,42.669532775878906,10.520292282104492,47.5
30.447511672973633,14.71370792388916,31.70514678955078,14.59053897857666,31.403575897216797,15.355029106140137,34.0
24.626625061035156,10.582353591918945,24.559240341186523,10.008591651916504,26.614370346069336,10.204903602600098,16.7
21.014423370361328,10.147970199584961,19.742311477661133,10.945305824279785,21.48116683959961,11.079397201538086,19.4
20.585004806518555,10.500937461853027,20.490795135498047,10.63135814666748,19.817031860351562,10.120355606079102,27.5
23.38252830505371,9.541816711425781,22.72591781616211,9.517072677612305,25.62938690185547,10.520660400390625,14.5
72.12108612060547,10.053606033325195,71.27476501464844,11.258749961853027,71.61601257324219,10.332246780395508,63.5
71.7598876953125,9.364891052246094,71.2783203125,9.753079414367676,69.8365707397461,9.586260795593262,77.5
71.99256896972656,10.491594314575195,71.79135131835938,9.159684181213379,69.7740478515625,9.58753490447998,76.10000000000001
61.74217224121094,11.33488655090332,62.71103286743164,10.84621524810791,62.25105667114258,11.702070236206055,76.5
72.03304290771484,10.491060256958008,73.54319763183594,9.954503059387207,73.95783996582031,9.571383476257324,70.9
73.20089721679688,8.803317070007324,71.79135131835938,9.159684181213379,72.25308227539062,10.297850608825684,73.2
69.71305847167969,10.750655174255371,69.81468200683594,10.183745384216309,71.86812591552734,10.327960968017578,61.0
66.12986755371094,8.275694847106934,66.81269073486328,9.467988014221191,66.44566345214844,8.784307479858398,65.0
69.70185089111328,10.743062973022461,67.6673583984375,9.656883239746094,71.78500366210938,10.321596145629883,66.0
63.66423034667969,9.462244987487793,63.21685028076172,8.501738548278809,64.31716918945312,8.479662895202637,79.5
71.88463592529297,9.91798210144043,72.72932434082031,9.63508129119873,73.55301666259766,9.321049690246582,63.5
71.18714904785156,9.6519136428833,69.11420440673828,9.345026969909668,70.30303192138672,9.761784553527832,77.5
70.4906005859375,8.38002872467041,72.63675689697266,9.640497207641602,73.4259262084961,9.327339172363281,76.10000000000001
71.88463592529297,9.91798210144043,69.11583709716797,9.349056243896484,70.50306701660156,8.556991577148438,76.5
71.88754272460938,9.912010192871094,70.94047546386719,9.535539627075195,71.21345520019531,8.804712295532227,70.9
71.08163452148438,8.875927925109863,70.88558959960938,9.54799747467041,71.1582260131836,8.820980072021484,73.2
66.88158416748047,8.965627670288086,66.37879943847656,9.169246673583984,66.89234161376953,9.762020111083984,61.0
66.84463500976562,8.96284294128418,63.115631103515625,8.502755165100098,66.3070068359375,8.785231590270996,65.0
66.84463500976562,8.96284294128418,63.115631103515625,8.502755165100098,65.73255157470703,9.059536933898926,66.0
66.68193817138672,9.640742301940918,66.7342300415039,9.474985122680664,66.89248657226562,9.76201343536377,61.0
66.65779876708984,9.6355619430542,63.11579895019531,8.502752304077148,66.30718994140625,8.785223960876465,65.0
66.04241180419922,8.249670028686523,65.5526351928711,8.94444465637207,65.73271942138672,9.059528350830078,66.0
47.89848709106445,15.755138397216797,51.1660041809082,12.129881858825684,52.926307678222656,11.916268348693848,62.5
50.44407653808594,12.314668655395508,62.26161575317383,9.657854080200195,57.289302825927734,12.430561065673828,56.9
47.222023010253906,9.629767417907715,46.58995056152344,10.394133567810059,54.82258605957031,14.522416114807129,64.7
60.05641174316406,10.11790943145752,61.85431671142578,9.990534782409668,54.82258605957031,14.522416114807129,40.9
15.523107528686523,10.274739265441895,14.801687240600586,9.090315818786621,15.59072494506836,10.305871963500977,10.299999999999997
13.922279357910156,8.592888832092285,14.114561080932617,9.747053146362305,14.347940444946289,9.04236888885498,15.400000000000006
15.216997146606445,9.83973503112793,14.413091659545898,8.505441665649414,14.754959106445312,8.829874038696289,15.060000000000002
13.922279357910156,8.592888832092285,14.114561080932617,9.747053146362305,13.959339141845703,8.662967681884766,17.200000000000003
15.067646026611328,9.044711112976074,15.111091613769531,10.16836166381836,15.808731079101562,8.966635704040527,14.019999999999996
45.14166259765625,11.579511642456055,44.36433792114258,11.110873222351074,42.98276901245117,10.862903594970703,43.0
44.81599044799805,10.540522575378418,44.79027557373047,9.608696937561035,45.118709564208984,9.93106746673584,45.0
50.365570068359375,10.34253215789795,50.93841552734375,10.655303955078125,49.74771499633789,10.571592330932617,40.599999999999994
44.16712188720703,15.654083251953125,45.65742874145508,14.067326545715332,53.635189056396484,11.479843139648438,44.5
47.219112396240234,12.209423065185547,48.46063995361328,10.229586601257324,48.11430740356445,10.532456398010254,42.6
47.84284973144531,10.640835762023926,44.298072814941406,10.677802085876465,43.769493103027344,10.536693572998047,52.400000000000006
48.998653411865234,11.167901039123535,47.17556381225586,11.159614562988281,47.30837631225586,11.018350601196289,56.3
45.88532638549805,15.654081344604492,47.735618591308594,14.076268196105957,48.005008697509766,11.342023849487305,62.0
39.0893440246582,11.450716018676758,38.76437759399414,11.515423774719238,42.453792572021484,13.76601505279541,25.200000000000003
33.68308639526367,10.86539363861084,29.757400512695312,11.976975440979004,41.55265808105469,11.749773979187012,36.0
35.57594680786133,12.595664978027344,31.50749969482422,12.401930809020996,34.31212615966797,10.520401000976562,41.2
39.41353225708008,16.147329330444336,42.99677658081055,14.208352088928223,42.52234649658203,13.938026428222656,35.3
50.66111373901367,12.960775375366211,47.585575103759766,10.027130126953125,52.160240173339844,13.097951889038086,24.0
50.479713439941406,12.714673042297363,36.878143310546875,10.91464900970459,52.38764953613281,12.946454048156738,44.0
33.461875915527344,15.394207000732422,33.65007400512695,13.728477478027344,32.63301086425781,14.194683074951172,24.0
33.40099334716797,9.801527976989746,33.363956451416016,10.19882869720459,33.876766204833984,11.716276168823242,20.0
27.919330596923828,9.191265106201172,28.136512756347656,10.418136596679688,33.876766204833984,11.716276168823242,33.0
28.06869888305664,9.344911575317383,27.626163482666016,9.95905590057373,28.35177993774414,9.564064979553223,34.0
24.606836318969727,8.866847038269043,25.865324020385742,9.934331893920898,21.418834686279297,9.569409370422363,24.0
21.66546630859375,9.06570053100586,21.53911018371582,9.446531295776367,21.695411682128906,8.900026321411133,29.5
20.96221923828125,8.520454406738281,21.362661361694336,9.643818855285645,20.416688919067383,9.38066577911377,30.0
21.799983978271484,9.703143119812012,21.632652282714844,8.319751739501953,21.74006462097168,9.807511329650879,17.5
17.98090362548828,8.74177074432373,19.573335647583008,9.36948013305664,20.60814666748047,8.984204292297363,17.0
28.91503143310547,15.494420051574707,29.574499130249023,15.43943977355957,34.34618377685547,17.137849807739258,22.299999999999997
22.880624771118164,13.10220718383789,22.957387924194336,13.340300559997559,32.52907943725586,17.050294876098633,21.599999999999994
24.491413116455078,15.085341453552246,22.11815643310547,14.656669616699219,27.51498794555664,15.928436279296875,16.5
20.772336959838867,12.967183113098145,21.754711151123047,14.126395225524902,21.614952087402344,13.871341705322266,17.5
27.98349380493164,15.602132797241211,28.498798370361328,14.67670726776123,27.95853042602539,15.353404998779297,22.799999999999997
35.33915710449219,17.564924240112305,33.07204055786133,15.636847496032715,36.00907516479492,17.6434268951416,22.299999999999997
30.503692626953125,16.596153259277344,25.97045135498047,15.595499992370605,30.239391326904297,16.59935188293457,21.599999999999994
31.50475311279297,16.785198211669922,25.269479751586914,14.930749893188477,26.447711944580078,15.505309104919434,16.5
30.339284896850586,16.717594146728516,25.050174713134766,15.223187446594238,24.547090530395508,15.60303783416748,17.5
31.482614517211914,16.608383178710938,31.62255859375,16.665958404541016,32.041297912597656,16.656888961791992,22.799999999999997
23.869823455810547,11.028034210205078,24.770009994506836,10.764686584472656,25.575225830078125,11.647400856018066,22.299999999999997
21.8028564453125,9.732749938964844,22.187795639038086,10.510845184326172,23.306440353393555,11.5100679397583,21.599999999999994
