seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.970237731933594,10.378815650939941,55.76947784423828,11.085782051086426,56.72874069213867,10.340620994567871,24.0
44.53388214111328,10.20954418182373,46.44135665893555,9.033008575439453,44.64580535888672,9.228254318237305,55.0
49.92009735107422,9.109582901000977,38.85419845581055,10.012845039367676,45.82274627685547,9.502344131469727,63.5
46.49968719482422,9.041962623596191,39.128273010253906,10.24971866607666,45.79349899291992,10.492122650146484,65.5
61.47129821777344,10.417062759399414,60.84246063232422,10.133980751037598,61.295005798339844,10.387746810913086,37.0
63.72698974609375,9.333447456359863,63.84629821777344,10.357625007629395,61.05348205566406,11.459794998168945,62.5
63.314762115478516,10.513415336608887,64.68781280517578,9.489044189453125,64.78944396972656,9.53338623046875,65.5
62.537193298339844,9.15483570098877,61.72300720214844,10.355013847351074,61.05348205566406,11.459794998168945,67.0
63.314762115478516,10.513415336608887,63.88453674316406,9.716540336608887,64.32430267333984,9.14880084991455,67.0
59.38880157470703,12.452717781066895,59.182029724121094,12.49372386932373,58.863380432128906,12.786932945251465,66.5
43.35102462768555,11.579713821411133,43.50541305541992,12.375886917114258,44.25059127807617,12.212221145629883,42.760000000000005
38.00419616699219,11.072932243347168,38.438385009765625,9.658452987670898,38.530574798583984,10.029828071594238,49.37
46.7927131652832,12.063887596130371,45.64646911621094,12.159150123596191,46.095970153808594,10.709528923034668,32.2
35.30773162841797,14.368522644042969,43.64136505126953,15.376136779785156,36.08658218383789,13.435195922851562,43.62
42.63967514038086,12.478157997131348,42.73748016357422,12.15484619140625,43.08151626586914,11.720052719116211,58.0
49.87968444824219,11.39588737487793,50.35538864135742,10.847077369689941,51.500579833984375,11.870168685913086,44.5
39.81478500366211,13.391376495361328,40.89751434326172,10.978495597839355,43.81591033935547,12.874750137329102,41.0
38.731285095214844,13.743895530700684,39.029457092285156,14.346687316894531,38.9630126953125,14.525362968444824,35.8
46.82805252075195,9.402909278869629,52.07989501953125,10.021336555480957,65.5201187133789,10.216879844665527,53.7
55.63201904296875,9.314332008361816,48.1629638671875,9.808704376220703,65.51318359375,10.155657768249512,42.3
45.231685638427734,9.035562515258789,48.18307113647461,9.668011665344238,44.110862731933594,9.115702629089355,78.0
51.519691467285156,9.921260833740234,51.654937744140625,9.482250213623047,44.454368591308594,9.026251792907715,57.0
60.59368133544922,8.812715530395508,60.03432083129883,8.783203125,64.36227416992188,9.831875801086426,24.0
27.166336059570312,12.911052703857422,41.99277114868164,11.953866958618164,41.55911636352539,11.30895709991455,65.0
50.09602737426758,9.776771545410156,51.494789123535156,8.482760429382324,54.55480194091797,9.893831253051758,53.7
58.4613037109375,8.268579483032227,51.37495422363281,8.435795783996582,54.431922912597656,9.855963706970215,42.3
49.916419982910156,9.638041496276855,51.01243209838867,8.32447624206543,45.34784698486328,8.681692123413086,78.0
48.86964797973633,8.783699989318848,52.36727523803711,9.118926048278809,45.40835189819336,8.626387596130371,57.0
61.447959899902344,8.429497718811035,53.70716857910156,9.018891334533691,49.731990814208984,9.425589561462402,24.0
22.438343048095703,12.268913269042969,48.110313415527344,10.152885437011719,44.444847106933594,11.37027359008789,65.0
49.002967834472656,8.968955993652344,54.80125427246094,9.502446174621582,55.7385139465332,9.141118049621582,53.7
50.11909103393555,9.735386848449707,54.13642883300781,9.221525192260742,55.55087661743164,9.096824645996094,42.3
48.9302978515625,8.855595588684082,52.287803649902344,8.909374237060547,45.39876174926758,8.679990768432617,78.0
49.79214859008789,9.536103248596191,54.480106353759766,9.395572662353516,53.39794921875,9.680908203125,57.0
61.52296447753906,8.428436279296875,53.97922134399414,9.584380149841309,55.73316192626953,8.539931297302246,24.0
22.3920841217041,12.26552963256836,53.431053161621094,10.550354957580566,44.48124694824219,11.3646240234375,65.0
27.05388641357422,11.151976585388184,26.8819522857666,11.196104049682617,27.35970115661621,10.416205406188965,29.400000000000006
25.786697387695312,9.390591621398926,32.84764862060547,11.470115661621094,25.881763458251953,10.190223693847656,30.0
26.270755767822266,10.491752624511719,33.37302017211914,12.181549072265625,26.060029983520508,9.850695610046387,18.0
