seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.72551345825195,10.64292049407959,43.2601203918457,11.256471633911133,54.62892150878906,10.436239242553711,24.0
51.6330451965332,10.876545906066895,49.985652923583984,9.525036811828613,47.10417938232422,9.709158897399902,55.0
52.782413482666016,10.108272552490234,46.2408447265625,11.094794273376465,50.58729553222656,10.757896423339844,63.5
48.53224182128906,9.458905220031738,40.890201568603516,11.867855072021484,46.008018493652344,11.496950149536133,65.5
62.58552551269531,10.70267391204834,56.877254486083984,11.000905990600586,61.9474983215332,10.716896057128906,37.0
64.8887939453125,9.56511402130127,66.35115814208984,9.773884773254395,61.51518249511719,11.487751960754395,62.5
61.48881530761719,10.602569580078125,64.96753692626953,9.849610328674316,64.7867202758789,9.454344749450684,65.5
64.56320190429688,8.806853294372559,61.56608581542969,10.31267261505127,61.51518249511719,11.487751960754395,67.0
61.48881530761719,10.602569580078125,63.52264404296875,9.54694652557373,64.12962341308594,9.275508880615234,67.0
49.03681182861328,12.055652618408203,53.86326599121094,12.296927452087402,44.38005828857422,13.057272911071777,66.5
38.66987228393555,10.015426635742188,36.678462982177734,10.169569969177246,38.377323150634766,10.035012245178223,42.760000000000005
43.24291229248047,10.934191703796387,44.02313232421875,9.221940994262695,42.81711959838867,9.843113899230957,49.37
52.37629318237305,10.616020202636719,49.54306411743164,11.507040023803711,52.700531005859375,10.528804779052734,32.2
38.84210968017578,13.24277400970459,47.285064697265625,12.882962226867676,39.33063888549805,12.011454582214355,43.62
35.44402313232422,11.421870231628418,35.889915466308594,11.417717933654785,35.9058837890625,10.905171394348145,58.0
46.858619689941406,11.560247421264648,48.35081481933594,11.16441535949707,47.41275405883789,11.564349174499512,44.5
41.47444534301758,13.091963768005371,45.784889221191406,11.528899192810059,44.977535247802734,13.489912033081055,41.0
41.200843811035156,13.840621948242188,40.755638122558594,14.498392105102539,40.19792175292969,14.848529815673828,35.8
43.598365783691406,9.280498504638672,47.6602897644043,9.225614547729492,61.89424133300781,9.343683242797852,53.7
55.21568298339844,8.986451148986816,50.16103744506836,9.531529426574707,62.95491027832031,9.310290336608887,42.3
47.12691879272461,9.308267593383789,50.59183120727539,9.532079696655273,47.516204833984375,9.126017570495605,78.0
53.56039810180664,9.637201309204102,52.72425842285156,9.244865417480469,47.196231842041016,9.169638633728027,57.0
56.56229782104492,8.461328506469727,51.7292366027832,8.3397855758667,55.916786193847656,9.426316261291504,24.0
42.020469665527344,9.585494041442871,47.46269607543945,9.440831184387207,49.7695426940918,9.158501625061035,65.0
52.452415466308594,8.85319709777832,52.69230651855469,7.954838275909424,54.41263961791992,8.911086082458496,53.7
52.94661331176758,8.643780708312988,53.246341705322266,7.940826892852783,55.869117736816406,8.90504264831543,42.3
57.39946746826172,8.965100288391113,54.349979400634766,7.961563587188721,49.20705795288086,8.631316184997559,78.0
