seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.32036590576172,10.597493171691895,43.34139633178711,11.282583236694336,54.68280029296875,10.439351081848145,24.0
51.417259216308594,10.91033935546875,49.197471618652344,9.485725402832031,46.904232025146484,9.700995445251465,55.0
53.363258361816406,10.128217697143555,46.02338790893555,10.811332702636719,50.925498962402344,10.78518295288086,63.5
48.88176727294922,9.384089469909668,42.1900749206543,11.198089599609375,46.341796875,11.5009765625,65.5
62.530914306640625,10.658198356628418,57.018394470214844,10.982193946838379,62.017845153808594,10.715302467346191,37.0
64.68846130371094,9.602270126342773,66.34320831298828,9.768796920776367,61.19867706298828,11.425692558288574,62.5
61.491241455078125,10.584299087524414,64.98546600341797,9.859942436218262,64.87139892578125,9.479385375976562,65.5
64.4174575805664,8.774051666259766,61.40330505371094,10.299718856811523,61.19867706298828,11.425692558288574,67.0
61.491241455078125,10.584299087524414,63.71222686767578,9.615079879760742,64.16099548339844,9.279569625854492,67.0
48.65327453613281,12.103099822998047,53.50190734863281,12.275906562805176,44.52846145629883,12.964991569519043,66.5
38.64023208618164,10.017976760864258,36.527828216552734,10.159806251525879,38.358238220214844,10.06014633178711,42.760000000000005
43.091678619384766,10.91127872467041,43.95162582397461,9.21080493927002,42.74567413330078,9.845114707946777,49.37
52.16651916503906,10.63017749786377,49.276092529296875,11.465245246887207,52.609458923339844,10.503646850585938,32.2
38.40336990356445,13.1738862991333,46.80614471435547,12.831696510314941,39.16422653198242,11.952879905700684,43.62
34.679710388183594,11.446635246276855,35.56166076660156,11.305386543273926,35.519874572753906,10.90799331665039,58.0
46.74533462524414,11.598642349243164,48.19275665283203,11.156292915344238,47.38091278076172,11.575676918029785,44.5
41.54059982299805,13.10342788696289,45.76969528198242,11.43909740447998,45.28445053100586,13.473834037780762,41.0
41.53926086425781,13.825035095214844,41.06718444824219,14.526718139648438,40.30417251586914,14.744034767150879,35.8
43.56436538696289,9.318614959716797,47.28200912475586,9.223794937133789,61.955482482910156,9.370075225830078,53.7
55.31475067138672,8.983940124511719,50.13113784790039,9.54625415802002,62.93178939819336,9.336379051208496,42.3
46.70582962036133,9.338723182678223,50.44659423828125,9.54511833190918,47.44119644165039,9.126310348510742,78.0
53.52306365966797,9.628457069396973,53.31114959716797,9.267667770385742,47.099491119384766,9.167684555053711,57.0
56.8227653503418,8.430692672729492,51.92210388183594,8.33781909942627,55.8963508605957,9.451591491699219,24.0
41.86269760131836,9.622806549072266,47.170372009277344,9.430732727050781,49.64177322387695,9.162853240966797,65.0
52.516761779785156,8.880805969238281,52.776466369628906,7.954822540283203,54.471683502197266,8.909811973571777,53.7
53.00059509277344,8.678072929382324,53.235694885253906,7.939826011657715,55.86909866333008,8.903493881225586,42.3
57.34112548828125,8.991368293762207,54.12733840942383,7.956096172332764,49.179229736328125,8.635887145996094,78.0
49.76982116699219,8.737096786499023,54.17488098144531,8.96848201751709,47.76333999633789,8.672306060791016,57.0
57.333900451660156,8.168987274169922,51.242774963378906,9.208540916442871,44.805484771728516,8.575141906738281,24.0
50.36726379394531,9.074230194091797,54.576454162597656,9.069426536560059,50.030120849609375,8.720929145812988,65.0
50.879493713378906,8.728370666503906,55.49595642089844,9.325251579284668,54.736026763916016,8.689690589904785,53.7
53.84968566894531,8.883434295654297,53.96351623535156,8.814175605773926,55.712371826171875,8.666131973266602,42.3
50.878929138183594,8.707504272460938,54.024688720703125,9.073752403259277,49.15798568725586,8.633500099182129,78.0
53.57140350341797,9.017148971557617,54.489891052246094,9.373887062072754,54.68358612060547,9.118110656738281,57.0
57.315696716308594,8.167769432067871,49.42449188232422,9.460711479187012,53.78154754638672,8.759235382080078,24.0
50.316795349121094,9.072030067443848,54.335811614990234,9.547810554504395,50.016021728515625,8.71812629699707,65.0
23.70948028564453,9.74639892578125,21.938594818115234,9.723737716674805,25.310380935668945,9.527617454528809,29.400000000000006
25.457651138305664,9.323637008666992,29.534221649169922,11.763071060180664,28.376922607421875,10.169161796569824,30.0
19.597938537597656,10.124207496643066,27.139270782470703,11.81850528717041,20.2705020904541,9.258840560913086,18.0
25.7138671875,9.339154243469238,29.628496170043945,11.872736930847168,29.463428497314453,10.157252311706543,16.299999999999997
45.642723083496094,12.309242248535156,45.32170486450195,10.241650581359863,47.79356384277344,10.3878173828125,34.5
36.809940338134766,12.37267780303955,31.695045471191406,10.489493370056152,41.89738082885742,10.465873718261719,39.0
40.90584945678711,11.079139709472656,37.601810455322266,10.601912498474121,39.49778747558594,10.491862297058105,43.0
45.417213439941406,14.769013404846191,38.9747428894043,13.583136558532715,36.40424728393555,11.049605369567871,48.5
45.59105682373047,9.714070320129395,45.99034118652344,10.462924003601074,46.45199203491211,10.27015209197998,36.0
38.27307891845703,18.723913192749023,33.35986328125,15.9448823928833,39.31183624267578,19.390594482421875,50.3
34.90977478027344,16.08261489868164,40.56381607055664,14.063887596130371,35.699581146240234,17.031686782836914,27.5
23.578636169433594,12.98025131225586,30.410240173339844,17.62708282470703,22.727481842041016,11.313637733459473,8.3
