seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.63978576660156,10.533330917358398,47.41921615600586,11.20506477355957,57.2623291015625,10.369300842285156,24.0
52.39786148071289,10.842276573181152,51.52703857421875,9.543522834777832,47.66301345825195,9.679094314575195,55.0
51.47160339355469,10.032635688781738,43.92146682739258,10.682123184204102,50.5928955078125,9.909926414489746,63.5
46.8482780456543,9.517866134643555,40.7637939453125,11.093456268310547,45.535316467285156,11.394308090209961,65.5
63.071868896484375,10.587300300598145,56.49599838256836,10.821356773376465,61.70259475708008,10.57394790649414,37.0
64.92804718017578,9.622947692871094,65.99105072021484,9.970932006835938,61.82130813598633,11.585945129394531,62.5
62.13052749633789,10.635249137878418,65.06525421142578,9.896164894104004,64.96981811523438,9.482351303100586,65.5
64.57502746582031,8.931343078613281,61.676918029785156,10.362871170043945,61.82130813598633,11.585945129394531,67.0
62.13052749633789,10.635249137878418,63.907283782958984,9.636481285095215,64.21885681152344,9.356066703796387,67.0
49.515201568603516,12.101583480834961,54.979434967041016,12.290724754333496,44.934329986572266,13.229608535766602,66.5
38.60968780517578,10.034293174743652,37.384220123291016,10.452048301696777,38.411128997802734,10.091452598571777,42.760000000000005
43.321834564208984,11.01846694946289,43.96540069580078,9.310104370117188,42.78778839111328,9.939004898071289,49.37
52.39613342285156,10.682281494140625,49.881160736083984,11.539206504821777,51.02132797241211,10.626957893371582,32.2
38.31948471069336,13.464374542236328,47.58195877075195,13.03781509399414,39.227821350097656,12.130478858947754,43.62
35.56492614746094,11.532371520996094,36.191009521484375,11.377488136291504,36.40446090698242,11.041696548461914,58.0
46.88007736206055,11.615095138549805,48.50149154663086,11.184478759765625,47.74013137817383,11.645036697387695,44.5
42.19975280761719,13.176736831665039,46.165992736816406,11.732019424438477,45.799476623535156,13.65560245513916,41.0
41.63243103027344,13.937020301818848,41.536964416503906,14.608100891113281,40.47556686401367,15.186544418334961,35.8
43.832122802734375,9.326299667358398,49.7826042175293,9.430793762207031,61.98439407348633,9.358833312988281,53.7
55.28025817871094,8.985703468322754,50.331581115722656,9.584447860717773,63.0980224609375,9.326181411743164,42.3
47.00350570678711,9.341255187988281,50.76033401489258,9.579901695251465,47.78457260131836,9.139803886413574,78.0
53.5963134765625,9.674897193908691,53.390037536621094,9.281516075134277,47.46141815185547,9.18097972869873,57.0
56.9033203125,8.565366744995117,51.70512390136719,8.392824172973633,56.0246467590332,9.442378044128418,24.0
42.016727447509766,9.627988815307617,48.754512786865234,9.670613288879395,49.49284744262695,9.224380493164062,65.0
52.379966735839844,8.878547668457031,52.531864166259766,8.007972717285156,54.510467529296875,8.977853775024414,53.7
52.90415573120117,8.694205284118652,53.18965530395508,7.995233535766602,55.85363006591797,8.968796730041504,42.3
57.512062072753906,8.991398811340332,54.51643371582031,8.019659996032715,49.2122802734375,8.706107139587402,78.0
49.775455474853516,8.738274574279785,54.179107666015625,8.984946250915527,47.90542221069336,8.741289138793945,57.0
57.09347915649414,8.30322551727295,51.48963928222656,9.244508743286133,48.640472412109375,8.990315437316895,24.0
50.14417266845703,9.085270881652832,54.50902557373047,9.09286117553711,52.412315368652344,9.152420043945312,65.0
50.85818862915039,8.729720115661621,55.38364028930664,9.384105682373047,54.596675872802734,8.682413101196289,53.7
53.81166076660156,8.882115364074707,53.9542350769043,8.840036392211914,55.710304260253906,8.660510063171387,42.3
50.8585090637207,8.709033966064453,53.92393493652344,9.117911338806152,49.13933181762695,8.703343391418457,78.0
53.557491302490234,9.016304016113281,54.370792388916016,9.426591873168945,54.63397979736328,9.168583869934082,57.0
57.04048156738281,8.30156421661377,49.64549255371094,9.511534690856934,53.76369094848633,8.775664329528809,24.0
50.06247329711914,9.082945823669434,54.09968948364258,9.601960182189941,52.38948440551758,9.149356842041016,65.0
23.4186954498291,9.747665405273438,22.934110641479492,9.97885799407959,25.092065811157227,9.608542442321777,29.400000000000006
25.392826080322266,9.488463401794434,29.541759490966797,11.835762023925781,28.16720962524414,10.177716255187988,30.0
19.9550724029541,10.218276023864746,27.306608200073242,11.896439552307129,20.70358657836914,9.754650115966797,18.0
25.37993812561035,9.49971866607666,29.223316192626953,11.95409107208252,29.271446228027344,10.156360626220703,16.299999999999997
45.119224548339844,12.293292045593262,45.00981140136719,10.27150821685791,47.6132926940918,10.435985565185547,34.5
36.49174499511719,12.35886287689209,31.200773239135742,10.736323356628418,41.984466552734375,10.511445999145508,39.0
41.125389099121094,11.084007263183594,38.140541076660156,10.820206642150879,39.75551223754883,10.518755912780762,43.0
45.83125305175781,14.675519943237305,38.58515167236328,13.962064743041992,36.999855041503906,10.978569030761719,48.5
45.75017166137695,9.70551586151123,46.05070114135742,10.46330451965332,46.553226470947266,10.309163093566895,36.0
37.343467712402344,19.95490264892578,32.72459411621094,16.543909072875977,37.95793151855469,20.283300399780273,50.3
34.50340270996094,17.077341079711914,40.52179718017578,14.544848442077637,34.9903564453125,17.756332397460938,27.5
23.314735412597656,13.191404342651367,30.246761322021484,18.093626022338867,22.608354568481445,11.47740364074707,8.3
19.645200729370117,13.265966415405273,33.293766021728516,19.490751266479492,15.117134094238281,12.621746063232422,20.6
26.860239028930664,15.559844017028809,34.023582458496094,20.883777618408203,16.85643768310547,15.537120819091797,30.8
32.71875762939453,9.665315628051758,33.45537567138672,9.601896286010742,45.589778900146484,11.828145980834961,22.900000000000006
33.47251510620117,9.499293327331543,33.55431365966797,10.86052417755127,33.01173400878906,9.630146026611328,40.7
37.48667907714844,10.799626350402832,37.435482025146484,9.819287300109863,47.99394989013672,11.15390682220459,29.5
37.48667907714844,10.799626350402832,33.55431365966797,10.86052417755127,47.99394989013672,11.15390682220459,31.799999999999997
58.71406936645508,10.767361640930176,54.040706634521484,10.96255874633789,53.828590393066406,10.141528129577637,25.0
47.53337860107422,9.062837600708008,43.007850646972656,10.72335433959961,41.45100784301758,10.595044136047363,62.0
57.110904693603516,10.011903762817383,43.65962219238281,10.683499336242676,44.418128967285156,10.553725242614746,61.0
57.73931121826172,10.773005485534668,59.2164192199707,9.493054389953613,55.196712493896484,10.844707489013672,53.0
26.187456130981445,12.413130760192871,26.505043029785156,11.475825309753418,23.303373336791992,10.674578666687012,23.0
20.05742645263672,11.777165412902832,19.19038963317871,9.395071983337402,15.552715301513672,10.347661018371582,16.099999999999994
15.268426895141602,9.585963249206543,20.71779441833496,10.75573444366455,19.283729553222656,10.488316535949707,13.0
57.241455078125,9.485922813415527,58.194297790527344,10.143059730529785,63.991798400878906,10.879239082336426,42.5
49.39511489868164,9.984294891357422,49.58250427246094,10.18678092956543,64.016357421875,10.847429275512695,50.0
38.0081787109375,10.126620292663574,38.72130584716797,10.317615509033203,38.249351501464844,9.829099655151367,71.0
52.72412872314453,9.690713882446289,52.72260284423828,10.124760627746582,61.596412658691406,10.95742130279541,57.0
66.32649230957031,10.050832748413086,57.33493423461914,11.602448463439941,58.113487243652344,11.073857307434082,65.44999999999999
52.361167907714844,11.539077758789062,59.886714935302734,10.146844863891602,62.309608459472656,9.822504043579102,59.93000000000001
52.361167907714844,11.539077758789062,51.77684020996094,11.435577392578125,53.98631286621094,10.84528923034668,73.11
77.78851318359375,14.140718460083008,79.72814178466797,12.745728492736816,76.27095031738281,17.21158218383789,79.5
78.80743408203125,12.003500938415527,78.38945007324219,11.261189460754395,77.10855865478516,15.71593952178955,81.0
72.15145111083984,16.363422393798828,72.60096740722656,15.503724098205566,76.86227416992188,13.221782684326172,80.19999999999999
