seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.53045654296875,10.664628982543945,46.83946228027344,12.137313842773438,56.4245719909668,10.881651878356934,24.0
51.34199142456055,11.2157621383667,49.59789276123047,9.93708324432373,47.05195999145508,9.804600715637207,55.0
51.16505813598633,10.51802921295166,43.16453170776367,11.323476791381836,50.23799133300781,10.623514175415039,63.5
48.257789611816406,9.599359512329102,40.52803421020508,11.449588775634766,46.169960021972656,11.622036933898926,65.5
62.19578552246094,10.710456848144531,57.43377685546875,11.345202445983887,61.951026916503906,10.804094314575195,37.0
64.23963928222656,9.955397605895996,65.26673126220703,10.201422691345215,61.3790283203125,11.64879322052002,62.5
61.95928955078125,10.860003471374512,64.4811019897461,10.096996307373047,64.60450744628906,9.708495140075684,65.5
64.22762298583984,9.034688949584961,61.17955017089844,10.61219310760498,61.3790283203125,11.64879322052002,67.0
61.95928955078125,10.860003471374512,63.33354949951172,9.849106788635254,63.771812438964844,9.536623001098633,67.0
49.97644805908203,12.832745552062988,56.24281311035156,12.838578224182129,46.39204788208008,13.615546226501465,66.5
39.69588851928711,10.324004173278809,38.19593048095703,10.724270820617676,39.11864471435547,10.383556365966797,42.760000000000005
43.63054275512695,11.191929817199707,44.114715576171875,9.535201072692871,42.887088775634766,10.110339164733887,49.37
52.38418197631836,10.788498878479004,51.141849517822266,11.690519332885742,51.49715042114258,10.736021995544434,32.2
39.44743347167969,13.59005069732666,49.16310501098633,13.266040802001953,39.836029052734375,12.092337608337402,43.62
34.432430267333984,11.954873085021973,35.19762420654297,11.65711784362793,35.47288513183594,11.317038536071777,58.0
45.87968444824219,11.921807289123535,47.2314453125,11.501082420349121,47.0711669921875,11.991623878479004,44.5
40.14524459838867,13.465449333190918,45.01395797729492,11.872625350952148,44.25949478149414,13.744040489196777,41.0
41.005958557128906,14.011953353881836,40.48365020751953,14.663652420043945,40.031288146972656,15.01485538482666,35.8
43.69960403442383,9.61531925201416,49.57308578491211,9.837226867675781,62.44227981567383,9.712145805358887,53.7
54.794315338134766,9.225900650024414,49.97260284423828,9.810354232788086,63.1199951171875,9.624650001525879,42.3
45.638824462890625,9.916484832763672,50.0754280090332,9.803387641906738,47.03679656982422,9.354979515075684,78.0
52.52293395996094,9.931269645690918,52.260414123535156,9.54765510559082,46.884239196777344,9.359695434570312,57.0
57.26604461669922,8.71022891998291,52.749786376953125,8.780303955078125,57.37989044189453,9.98641300201416,24.0
41.332008361816406,9.930720329284668,48.305015563964844,9.954686164855957,48.97323989868164,9.432300567626953,65.0
52.566524505615234,9.072630882263184,52.816184997558594,8.236822128295898,54.76885223388672,9.166695594787598,53.7
52.90773010253906,8.957488059997559,53.14725875854492,8.225550651550293,55.832313537597656,9.136343002319336,42.3
56.640743255615234,9.375738143920898,53.622474670410156,8.340670585632324,48.66353988647461,8.910538673400879,78.0
49.65290832519531,8.939244270324707,53.18901824951172,9.24662971496582,47.515052795410156,8.91934871673584,57.0
57.74241638183594,8.426718711853027,52.11787414550781,9.452223777770996,49.003456115722656,9.514787673950195,24.0
49.9073600769043,9.358227729797363,53.8123893737793,9.368372917175293,52.172271728515625,9.348003387451172,65.0
50.67034912109375,8.955439567565918,55.417930603027344,9.652451515197754,55.0772590637207,8.972382545471191,53.7
53.78056716918945,9.066987037658691,53.80807113647461,9.113086700439453,55.75495910644531,8.916597366333008,42.3
50.36885070800781,8.937902450561523,53.65939712524414,9.323524475097656,48.622474670410156,8.907144546508789,78.0
53.29692459106445,9.196476936340332,54.16407012939453,9.658549308776855,54.51567459106445,9.292428016662598,57.0
57.707767486572266,8.424873352050781,51.00398254394531,9.897610664367676,54.73357391357422,8.95821762084961,24.0
49.84413146972656,9.355934143066406,53.70588684082031,9.852764129638672,52.15909194946289,9.344650268554688,65.0
23.69175148010254,9.965754508972168,23.211145401000977,10.275153160095215,24.937294006347656,9.825907707214355,29.400000000000006
24.93130111694336,9.57535457611084,29.011436462402344,12.085886001586914,26.882028579711914,10.555052757263184,30.0
21.078298568725586,10.597525596618652,27.679824829101562,12.167757987976074,21.6148738861084,10.01053237915039,18.0
24.941604614257812,9.65226936340332,28.956188201904297,12.236605644226074,28.052471160888672,10.580405235290527,16.299999999999997
45.10055923461914,12.584808349609375,44.92366027832031,10.497687339782715,47.49507522583008,10.642763137817383,34.5
36.68928146362305,12.65654468536377,32.014793395996094,11.008194923400879,42.996185302734375,10.782008171081543,39.0
41.443416595458984,11.367319107055664,38.37901306152344,11.003931045532227,39.97276306152344,10.6654052734375,43.0
45.08772659301758,15.06584644317627,38.932559967041016,13.774393081665039,36.58633041381836,10.951864242553711,48.5
45.2667121887207,9.835205078125,45.72765350341797,10.600446701049805,46.31373596191406,10.48755168914795,36.0
37.69597244262695,20.190887451171875,32.496337890625,17.032655715942383,37.3995361328125,20.272724151611328,50.3
34.537330627441406,17.099872589111328,40.135902404785156,14.878165245056152,34.74238586425781,17.430713653564453,27.5
23.44898223876953,13.021958351135254,30.98569679260254,18.099956512451172,22.872337341308594,11.476184844970703,8.3
19.95279884338379,13.015874862670898,33.51819610595703,19.279218673706055,15.191978454589844,12.510927200317383,20.6
27.208398818969727,15.38586139678955,34.257041931152344,20.662582397460938,16.5015926361084,15.297215461730957,30.8
33.171573638916016,9.737075805664062,33.87205505371094,9.79320240020752,46.82880783081055,12.080475807189941,22.900000000000006
33.94524383544922,9.817026138305664,34.266014099121094,11.167448997497559,33.49750518798828,9.802572250366211,40.7
38.141998291015625,11.102417945861816,37.919029235839844,10.074106216430664,48.81797409057617,11.469574928283691,29.5
38.141998291015625,11.102417945861816,34.266014099121094,11.167448997497559,48.81797409057617,11.469574928283691,31.799999999999997
57.91408920288086,10.915454864501953,54.127349853515625,11.661531448364258,54.470977783203125,10.520903587341309,25.0
47.04750442504883,9.156208038330078,42.29050827026367,11.362000465393066,41.09949493408203,10.800911903381348,62.0
57.25006866455078,10.26432991027832,42.84153366088867,11.3469820022583,44.061763763427734,10.898493766784668,61.0
58.596412658691406,11.185551643371582,60.105674743652344,9.986875534057617,56.15472412109375,11.162625312805176,53.0
27.68802261352539,12.927021980285645,26.82830238342285,11.920533180236816,23.38614845275879,11.011595726013184,23.0
20.85681915283203,12.204838752746582,19.244155883789062,9.704846382141113,15.632238388061523,10.72111701965332,16.099999999999994
15.195470809936523,9.814311027526855,21.051599502563477,11.054718971252441,19.81417465209961,10.665131568908691,13.0
