seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.50597381591797,10.685962677001953,55.27004623413086,11.558611869812012,56.308265686035156,10.707324981689453,24.0
44.49827575683594,10.248007774353027,45.970333099365234,9.13374137878418,44.76677703857422,9.334983825683594,55.0
51.02703857421875,9.731012344360352,40.51725769042969,10.453706741333008,46.93871307373047,9.751553535461426,63.5
46.800933837890625,9.205696105957031,40.017311096191406,10.535538673400879,46.78804397583008,10.640125274658203,65.5
61.960121154785156,10.680989265441895,60.811649322509766,10.591653823852539,61.36522674560547,10.688193321228027,37.0
63.73331832885742,9.38315486907959,63.612945556640625,10.499488830566406,60.07618713378906,12.076663970947266,62.5
62.90184783935547,11.799840927124023,64.79257202148438,9.627570152282715,65.355224609375,9.296637535095215,65.5
62.28035354614258,9.292206764221191,61.365814208984375,10.458871841430664,60.07618713378906,12.076663970947266,67.0
62.90184783935547,11.799843788146973,64.10174560546875,9.772139549255371,64.40635681152344,9.357331275939941,67.0
56.967041015625,13.597887992858887,57.84994888305664,13.2434720993042,56.70789337158203,14.084870338439941,66.5
44.06086349487305,12.032549858093262,43.8609504699707,12.937714576721191,45.394691467285156,13.349435806274414,42.760000000000005
38.39278793334961,13.077669143676758,38.472869873046875,10.034601211547852,38.58009719848633,10.38479995727539,49.37
46.28675842285156,12.29648208618164,45.55589294433594,12.386423110961914,46.190223693847656,11.204072952270508,32.2
37.08830261230469,16.653871536254883,43.22977066040039,15.417829513549805,36.365257263183594,13.980210304260254,43.62
42.18308639526367,12.89982795715332,42.230892181396484,12.732281684875488,42.67543411254883,12.26436996459961,58.0
49.76524353027344,12.0880126953125,50.24001693725586,11.4252347946167,51.11449432373047,12.834914207458496,44.5
39.58292770385742,13.907905578613281,40.35744094848633,12.160425186157227,42.298831939697266,14.866046905517578,41.0
39.16349411010742,14.480810165405273,39.42932891845703,15.187458992004395,39.23143768310547,15.469588279724121,35.8
46.4453125,9.412389755249023,53.144996643066406,10.163225173950195,67.06022644042969,9.995999336242676,53.7
56.74546813964844,9.285935401916504,49.08472442626953,9.849872589111328,67.0439453125,9.845187187194824,42.3
45.815162658691406,9.101093292236328,48.793128967285156,9.684008598327637,44.142173767089844,9.093047142028809,78.0
51.5947265625,9.921039581298828,50.89164733886719,9.44881534576416,43.6090202331543,9.127531051635742,57.0
60.608306884765625,9.057965278625488,59.57316589355469,9.068366050720215,60.6663818359375,10.48552417755127,24.0
29.459651947021484,13.306349754333496,41.71915817260742,12.751575469970703,41.85982894897461,12.008728981018066,65.0
51.90093994140625,9.711091995239258,52.95794677734375,8.493860244750977,56.11864471435547,9.910841941833496,53.7
58.04158020019531,8.271559715270996,52.79152297973633,8.426219940185547,55.93766784667969,9.850111961364746,42.3
51.179405212402344,9.522992134094238,52.143775939941406,8.272882461547852,45.667057037353516,8.7174711227417,78.0
48.2866325378418,8.730914115905762,52.03361511230469,9.015748977661133,44.75105285644531,8.74254035949707,57.0
61.51634979248047,8.682647705078125,51.684329986572266,9.392753601074219,48.30794906616211,9.749994277954102,24.0
26.435623168945312,13.051897048950195,49.91878890991211,10.360727310180664,43.81121826171875,12.061685562133789,65.0
50.09516906738281,8.902113914489746,55.104766845703125,9.493487358093262,58.599632263183594,8.805266380310059,53.7
51.84088897705078,9.65025520324707,55.712520599365234,9.145366668701172,58.44179916381836,8.726232528686523,42.3
49.480262756347656,8.749065399169922,52.517677307128906,8.88355541229248,45.72539138793945,8.714165687561035,78.0
49.390228271484375,9.387343406677246,54.292205810546875,9.412881851196289,52.97882080078125,9.615937232971191,57.0
61.56925582885742,8.681865692138672,52.665138244628906,9.78278923034668,53.49971008300781,8.895291328430176,24.0
26.389936447143555,13.050439834594727,53.81055450439453,10.586160659790039,43.81339645385742,12.054463386535645,65.0
28.852678298950195,11.588241577148438,28.13469123840332,11.657979965209961,28.130685806274414,10.741805076599121,29.400000000000006
26.071435928344727,9.507015228271484,33.44758605957031,11.61870288848877,25.504013061523438,9.913272857666016,30.0
27.19112205505371,11.66140079498291,34.29973220825195,12.600098609924316,26.321697235107422,10.09237003326416,18.0
26.297971725463867,11.626049995422363,36.44862365722656,14.50960922241211,27.202022552490234,13.455696105957031,16.299999999999997
40.583221435546875,15.930319786071777,40.85685729980469,12.532395362854004,43.20936584472656,15.444129943847656,34.5
39.68566131591797,14.853843688964844,36.18283462524414,12.117108345031738,43.289615631103516,14.113551139831543,39.0
37.826873779296875,11.438159942626953,36.8904914855957,11.467432022094727,39.41053771972656,11.094869613647461,43.0
39.386810302734375,14.848048210144043,38.74832534790039,14.973870277404785,40.924583435058594,13.507674217224121,48.5
43.123905181884766,10.061826705932617,43.396888732910156,10.409761428833008,44.13254165649414,10.454936981201172,36.0
44.69964599609375,18.33388900756836,47.34561538696289,18.27491569519043,43.45707321166992,18.96075439453125,50.3
42.21073532104492,17.839908599853516,43.58955383300781,18.027366638183594,41.370872497558594,18.521726608276367,27.5
28.192333221435547,13.231976509094238,44.30962371826172,17.52068328857422,27.321632385253906,12.102346420288086,8.3
24.536544799804688,14.927102088928223,44.64328384399414,17.614145278930664,18.680307388305664,12.208251953125,20.6
34.97581100463867,16.18240737915039,45.884212493896484,17.962982177734375,28.310775756835938,16.01418113708496,30.8
35.59012222290039,11.916104316711426,35.516910552978516,12.479279518127441,40.086578369140625,13.109615325927734,22.900000000000006
30.507423400878906,9.062658309936523,29.16340446472168,11.031469345092773,30.32345962524414,9.90953540802002,40.7
38.127418518066406,10.7282075881958,34.47688293457031,10.342695236206055,40.33790588378906,10.602988243103027,29.5
38.127418518066406,10.7282075881958,29.16340446472168,11.03146743774414,40.33790588378906,10.602988243103027,31.799999999999997
56.824127197265625,10.73421859741211,57.50203323364258,10.859720230102539,57.336124420166016,10.11605453491211,25.0
