seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.510589599609375,10.281432151794434,45.59690475463867,11.368792533874512,57.86223602294922,10.211522102355957,24.0
50.99984359741211,10.931703567504883,47.93386459350586,9.475214004516602,46.670982360839844,9.527230262756348,55.0
56.63248062133789,10.181180000305176,39.299808502197266,10.133877754211426,46.64292907714844,9.650465965270996,63.5
50.607643127441406,9.122221946716309,39.935420989990234,10.304020881652832,45.78016662597656,11.282721519470215,65.5
61.68278503417969,10.275829315185547,55.44017028808594,11.26833724975586,63.44398880004883,10.259017944335938,37.0
63.25200271606445,9.430865287780762,65.04240417480469,9.868130683898926,61.909217834472656,11.243537902832031,62.5
62.641082763671875,10.398980140686035,64.14324951171875,9.82217025756836,64.82260131835938,9.36762809753418,65.5
63.40339660644531,8.652521133422852,60.569793701171875,10.362957954406738,61.909217834472656,11.243537902832031,67.0
62.641082763671875,10.398980140686035,62.845829010009766,9.7728910446167,63.399471282958984,9.264389991760254,67.0
46.24245834350586,12.070603370666504,60.279541015625,11.230656623840332,42.63815689086914,13.109537124633789,66.5
39.97127914428711,10.134612083435059,37.643062591552734,10.407584190368652,38.66436767578125,10.01883602142334,42.760000000000005
42.961673736572266,10.898734092712402,44.808074951171875,9.21863079071045,41.82017135620117,9.787997245788574,49.37
52.27790069580078,10.720142364501953,51.75082015991211,11.1567964553833,50.384071350097656,10.177600860595703,32.2
36.79776382446289,13.029476165771484,48.035823822021484,12.87402629852295,38.21613311767578,11.66955852508545,43.62
36.56644821166992,11.085944175720215,33.643131256103516,11.211231231689453,34.99779510498047,10.731772422790527,58.0
48.16271209716797,11.490266799926758,47.42635726928711,10.742406845092773,46.86875915527344,11.169942855834961,44.5
41.788578033447266,12.703577995300293,46.98033142089844,11.271862983703613,46.447425842285156,13.182900428771973,41.0
40.293704986572266,13.353736877441406,42.30242919921875,14.221769332885742,40.162811279296875,15.023247718811035,35.8
43.713134765625,9.35786247253418,50.57233428955078,9.458904266357422,63.16248321533203,9.377296447753906,53.7
54.50163650512695,9.158971786499023,49.988624572753906,9.707798957824707,63.51922607421875,9.337890625,42.3
45.6664924621582,9.309764862060547,49.770362854003906,9.679119110107422,46.88521957397461,9.205156326293945,78.0
51.38728332519531,9.801046371459961,51.890316009521484,9.4910249710083,46.95012664794922,9.193879127502441,57.0
57.68288803100586,8.404645919799805,52.233482360839844,8.360986709594727,57.22726821899414,9.450772285461426,24.0
42.53447341918945,9.670782089233398,49.60033416748047,9.707733154296875,48.463802337646484,9.225189208984375,65.0
